timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605186794,31.676666666666666,74.0,0.0,72.0,47.0,40.532585,7.7600036,41.753174,27.31561
1605186795,31.675,74.0,0.0,73.0,46.0,40.532585,7.7600036,41.016834,24.740704
1605186796,31.673333333333332,74.0,0.0,73.0,44.0,40.532585,7.7600036,41.016834,32.442055
1605186797,31.671666666666667,74.0,0.0,74.0,43.0,40.532585,7.7600036,40.532585,32.399628
1605186798,31.67,75.0,0.0,74.0,43.0,38.388767,7.7600036,40.532585,32.399628
1605186799,31.668333333333333,75.0,0.0,75.0,42.0,38.388767,7.7600036,38.388767,17.594082
1605186800,31.666666666666668,75.0,0.0,75.0,43.0,38.388767,7.7600036,38.388767,32.399628
1605186801,31.665,75.0,0.0,76.0,43.0,38.388767,7.7600036,38.669937,32.399628
1605186802,31.663333333333334,75.0,0.0,76.0,43.0,38.388767,7.7600036,38.669937,32.399628
1605186803,31.661666666666665,75.0,0.0,76.0,45.0,38.388767,7.7600036,38.669937,28.356195
1605186804,31.66,75.0,0.0,77.0,45.0,38.388767,7.7600036,39.258186,28.356195
1605186805,31.658333333333335,75.0,0.0,78.0,47.0,38.388767,7.7600036,39.565536,27.31561
1605186806,31.656666666666666,75.0,0.0,78.0,47.0,38.388767,7.7600036,39.565536,27.31561
1605186807,31.655,75.0,0.0,78.0,48.0,38.388767,7.7600036,39.565536,27.117224
1605186808,31.653333333333332,74.0,0.0,78.0,47.0,40.532585,7.7600036,39.565536,27.31561
1605186809,31.651666666666667,74.0,0.0,79.0,46.0,40.532585,7.7600036,40.297817,24.740704
1605186810,31.65,74.0,0.0,80.0,46.0,40.532585,7.7600036,40.86682,24.740704
1605186811,31.648333333333333,74.0,0.0,80.0,45.0,40.532585,7.7600036,40.86682,28.356195
1605186812,31.64666666666667,73.0,0.0,81.0,45.0,41.016834,7.7600036,40.896393,28.356195
1605186813,31.645,73.0,0.0,82.0,45.0,41.016834,7.7600036,40.833126,28.356195
1605186814,31.643333333333334,73.0,0.0,83.0,45.0,41.016834,7.7600036,43.23659,28.356195
1605186815,31.641666666666666,73.0,0.0,83.0,45.0,41.016834,7.7600036,43.23659,28.356195
1605186816,31.64,73.0,0.0,84.0,46.0,41.016834,7.7600036,43.23659,24.740704
1605186817,31.638333333333332,73.0,0.0,85.0,46.0,41.016834,7.7600036,43.23659,24.740704
1605186818,31.636666666666667,73.0,0.0,85.0,46.0,41.016834,7.7600036,43.23659,24.740704
1605186819,31.635,73.0,0.0,86.0,47.0,41.016834,7.7600036,43.23659,27.31561
1605186820,31.633333333333333,73.0,0.0,87.0,47.0,41.016834,7.7600036,43.23659,27.31561
1605186821,31.631666666666668,73.0,0.0,88.0,47.0,41.016834,7.7600036,43.23659,27.31561
1605186822,31.63,73.0,0.0,89.0,48.0,41.016834,7.7600036,43.23659,27.117224
1605186823,31.628333333333334,73.0,0.0,90.0,48.0,41.016834,7.7600036,43.23659,27.117224
1605186824,31.626666666666665,73.0,0.0,91.0,48.0,41.016834,7.7600036,62.11985,27.117224
1605186825,31.625,74.0,0.0,92.0,48.0,40.532585,7.7600036,62.11985,27.117224
1605186826,31.623333333333335,75.0,0.0,93.0,48.0,38.388767,7.7600036,62.351036,27.117224
1605186827,31.621666666666666,76.0,0.0,93.0,48.0,38.669937,7.7600036,62.351036,27.117224
1605186828,31.62,76.0,0.0,94.0,48.0,38.669937,7.7600036,62.60737,27.117224
1605186829,31.618333333333332,77.0,0.0,94.0,48.0,39.258186,7.7600036,62.60737,27.117224
1605186830,31.616666666666667,78.0,0.0,94.0,48.0,39.565536,7.7600036,62.60737,27.117224
1605186831,31.615,79.0,0.0,94.0,47.0,40.297817,7.7600036,62.60737,27.31561
1605186832,31.613333333333333,80.0,0.0,93.0,47.0,40.86682,7.7600036,62.351036,27.31561
1605186833,31.611666666666668,80.0,0.0,92.0,47.0,40.86682,7.7600036,62.11985,27.31561
1605186834,31.61,81.0,0.0,92.0,46.0,40.896393,7.7600036,62.11985,24.740704
1605186835,31.608333333333334,81.0,0.0,90.0,46.0,40.896393,7.7600036,43.23659,24.740704
1605186836,31.606666666666666,81.0,0.0,90.0,46.0,40.896393,7.7600036,43.23659,24.740704
1605186837,31.605,82.0,0.0,87.0,45.0,40.833126,7.7600036,43.23659,28.356195
1605186838,31.60333333333333,82.0,0.0,85.0,45.0,40.833126,7.7600036,43.23659,28.356195
1605186839,31.601666666666667,81.0,0.0,83.0,45.0,40.896393,7.7600036,43.23659,28.356195
1605186840,31.6,81.0,0.0,82.0,45.0,40.896393,7.7600036,40.833126,28.356195
1605186841,31.598333333333333,81.0,0.0,80.0,45.0,40.896393,7.7600036,40.86682,28.356195
1605186842,31.596666666666668,81.0,0.0,78.0,44.0,40.896393,7.7600036,39.565536,32.442055
1605186843,31.595,81.0,0.0,78.0,44.0,40.896393,7.7600036,39.565536,32.442055
1605186844,31.593333333333334,81.0,0.0,76.0,44.0,40.896393,7.7600036,38.669937,32.442055
1605186845,31.59166666666667,81.0,0.0,76.0,44.0,40.896393,7.7600036,38.669937,32.442055
1605186846,31.59,81.0,0.0,76.0,44.0,40.896393,7.7600036,38.669937,32.442055
1605186847,31.588333333333335,81.0,0.0,75.0,44.0,40.896393,7.7600036,38.388767,32.442055
1605186848,31.586666666666666,81.0,0.0,75.0,44.0,40.896393,7.7600036,38.388767,32.442055
1605186849,31.585,81.0,0.0,76.0,44.0,40.896393,7.7600036,38.669937,32.442055
1605186850,31.583333333333332,81.0,0.0,77.0,43.0,40.896393,7.7600036,39.258186,32.399628
1605186851,31.581666666666667,81.0,0.0,78.0,44.0,40.896393,7.7600036,39.565536,32.442055
1605186852,31.58,81.0,0.0,79.0,43.0,40.896393,7.7600036,40.297817,32.399628
1605186853,31.578333333333333,81.0,0.0,80.0,43.0,40.896393,7.7600036,40.86682,32.399628
1605186854,31.576666666666668,81.0,0.0,81.0,44.0,40.896393,7.7600036,40.896393,32.442055
1605186855,31.575,81.0,0.0,81.0,44.0,40.896393,7.7600036,40.896393,32.442055
1605186856,31.573333333333334,80.0,0.0,82.0,44.0,40.86682,7.7600036,40.833126,32.442055
1605186857,31.571666666666665,80.0,0.0,82.0,44.0,40.86682,7.7600036,40.833126,32.442055
1605186858,31.57,80.0,0.0,82.0,44.0,40.86682,7.7600036,40.833126,32.442055
1605186859,31.568333333333335,79.0,0.0,82.0,44.0,40.297817,7.7600036,40.833126,32.442055
1605186860,31.566666666666666,79.0,0.0,83.0,44.0,40.297817,7.7600036,43.23659,32.442055
1605186861,31.565,78.0,0.0,82.0,45.0,39.565536,7.7600036,40.833126,28.356195
1605186862,31.563333333333333,78.0,0.0,82.0,45.0,39.565536,7.7600036,40.833126,28.356195
1605186863,31.561666666666667,77.0,0.0,81.0,46.0,39.258186,7.7600036,40.896393,24.740704
1605186864,31.56,77.0,0.0,77.0,47.0,39.258186,7.7600036,39.258186,27.31561
1605186865,31.558333333333334,77.0,0.0,76.0,47.0,39.258186,7.7600036,38.669937,27.31561
1605186866,31.556666666666665,77.0,0.0,76.0,48.0,39.258186,7.7600036,38.669937,27.117224
1605186867,31.555,77.0,0.0,75.0,49.0,39.258186,7.7600036,38.388767,31.091413
1605186868,31.553333333333335,77.0,0.0,75.0,49.0,39.258186,7.7600036,38.388767,31.091413
1605186869,31.551666666666666,77.0,0.0,74.0,50.0,39.258186,7.7600036,40.532585,33.05415
1605186870,31.55,78.0,0.0,74.0,50.0,39.565536,7.7600036,40.532585,33.05415
1605186871,31.548333333333332,79.0,0.0,73.0,50.0,40.297817,7.7600036,41.016834,33.05415
1605186872,31.546666666666667,79.0,0.0,73.0,50.0,40.297817,7.7600036,41.016834,33.05415
1605186873,31.545,79.0,0.0,73.0,50.0,40.297817,7.7600036,41.016834,33.05415
1605186874,31.543333333333333,79.0,0.0,74.0,49.0,40.297817,7.7600036,40.532585,31.091413
1605186875,31.541666666666668,79.0,0.0,74.0,49.0,40.297817,7.7600036,40.532585,31.091413
1605186876,31.54,79.0,0.0,74.0,49.0,40.297817,7.7600036,40.532585,31.091413
1605186877,31.538333333333334,79.0,0.0,73.0,49.0,40.297817,7.7600036,41.016834,31.091413
1605186878,31.536666666666665,79.0,0.0,73.0,48.0,40.297817,7.7600036,41.016834,27.117224
1605186879,31.535,79.0,0.0,73.0,48.0,40.297817,7.7600036,41.016834,27.117224
1605186880,31.533333333333335,79.0,0.0,73.0,49.0,40.297817,7.7600036,41.016834,31.091413
1605186881,31.531666666666666,79.0,0.0,73.0,49.0,40.297817,7.7600036,41.016834,31.091413
1605186882,31.53,79.0,0.0,74.0,49.0,40.297817,7.7600036,40.532585,31.091413
1605186883,31.528333333333332,79.0,0.0,74.0,48.0,40.297817,7.7600036,40.532585,27.117224
1605186884,31.526666666666667,78.0,0.0,75.0,48.0,39.565536,7.7600036,38.388767,27.117224
1605186885,31.525,78.0,0.0,75.0,48.0,39.565536,7.7600036,38.388767,27.117224
1605186886,31.523333333333333,78.0,0.0,76.0,49.0,39.565536,7.7600036,38.669937,31.091413
1605186887,31.52166666666667,77.0,0.0,76.0,49.0,39.258186,7.7600036,38.669937,31.091413
1605186888,31.52,76.0,0.0,76.0,49.0,38.669937,7.7600036,38.669937,31.091413
1605186889,31.518333333333334,76.0,0.0,78.0,49.0,38.669937,7.7600036,39.565536,31.091413
1605186890,31.516666666666666,75.0,0.0,78.0,48.0,38.388767,7.7600036,39.565536,27.117224
1605186891,31.515,75.0,0.0,78.0,48.0,38.388767,7.7600036,39.565536,27.117224
1605186892,31.513333333333332,74.0,0.0,78.0,48.0,40.532585,7.7600036,39.565536,27.117224
1605186893,31.511666666666667,74.0,0.0,79.0,49.0,40.532585,7.7600036,40.297817,31.091413
1605186894,31.51,74.0,0.0,79.0,49.0,40.532585,7.7600036,40.297817,31.091413
1605186895,31.508333333333333,74.0,0.0,78.0,48.0,40.532585,7.7600036,39.565536,27.117224
1605186896,31.506666666666668,73.0,0.0,78.0,48.0,41.016834,7.7600036,39.565536,27.117224
1605186897,31.505,73.0,0.0,78.0,48.0,41.016834,7.7600036,39.565536,27.117224
1605186898,31.503333333333334,73.0,0.0,77.0,48.0,41.016834,7.7600036,39.258186,27.117224
1605186899,31.501666666666665,73.0,0.0,76.0,48.0,41.016834,7.7600036,38.669937,27.117224
1605186900,31.5,73.0,0.0,76.0,48.0,41.016834,7.7600036,38.669937,27.117224
1605186901,31.498333333333335,73.0,0.0,75.0,48.0,41.016834,7.7600036,38.388767,27.117224
1605186902,31.496666666666666,72.0,0.0,74.0,48.0,41.753174,7.7600036,40.532585,27.117224
1605186903,31.495,72.0,0.0,74.0,48.0,41.753174,7.7600036,40.532585,27.117224
1605186904,31.493333333333332,72.0,0.0,73.0,48.0,41.753174,7.7600036,41.016834,27.117224
1605186905,31.491666666666667,72.0,0.0,73.0,48.0,41.753174,7.7600036,41.016834,27.117224
1605186906,31.49,72.0,0.0,73.0,48.0,41.753174,7.7600036,41.016834,27.117224
1605186907,31.488333333333333,72.0,0.0,72.0,48.0,41.753174,7.7600036,41.753174,27.117224
1605186908,31.486666666666668,72.0,0.0,72.0,48.0,41.753174,7.7600036,41.753174,27.117224
1605186909,31.485,72.0,0.0,72.0,48.0,41.753174,7.7600036,41.753174,27.117224
1605186910,31.483333333333334,72.0,0.0,72.0,48.0,41.753174,7.7600036,41.753174,27.117224
1605186911,31.481666666666666,73.0,0.0,72.0,47.0,41.016834,7.7600036,41.753174,27.31561
1605186912,31.48,73.0,0.0,72.0,47.0,41.016834,7.7600036,41.753174,27.31561
1605186913,31.47833333333333,74.0,0.0,72.0,47.0,40.532585,7.7600036,41.753174,27.31561
1605186914,31.476666666666667,74.0,0.0,72.0,47.0,40.532585,7.7600036,41.753174,27.31561
1605186915,31.475,74.0,0.0,73.0,48.0,40.532585,7.7600036,41.016834,27.117224
1605186916,31.473333333333333,75.0,0.0,73.0,48.0,38.388767,7.7600036,41.016834,27.117224
1605186917,31.471666666666668,75.0,0.0,73.0,48.0,38.388767,7.7600036,41.016834,27.117224
1605186918,31.47,76.0,0.0,73.0,49.0,38.669937,7.7600036,41.016834,31.091413
1605186919,31.468333333333334,77.0,0.0,74.0,49.0,39.258186,7.7600036,40.532585,31.091413
1605186920,31.46666666666667,77.0,0.0,74.0,49.0,39.258186,7.7600036,40.532585,31.091413
1605186921,31.465,77.0,0.0,74.0,50.0,39.258186,7.7600036,40.532585,33.05415
1605186922,31.463333333333335,77.0,0.0,75.0,50.0,39.258186,7.7600036,38.388767,33.05415
1605186923,31.461666666666666,77.0,0.0,75.0,50.0,39.258186,7.7600036,38.388767,33.05415
1605186924,31.46,77.0,0.0,76.0,50.0,39.258186,7.7600036,38.669937,33.05415
1605186925,31.458333333333332,77.0,0.0,77.0,51.0,39.258186,7.7600036,39.258186,37.2581
1605186926,31.456666666666667,77.0,0.0,78.0,51.0,39.258186,7.7600036,39.565536,37.2581
1605186927,31.455,77.0,0.0,79.0,51.0,39.258186,7.7600036,40.297817,37.2581
1605186928,31.453333333333333,77.0,0.0,81.0,51.0,39.258186,7.7600036,40.896393,37.2581
1605186929,31.451666666666668,76.0,0.0,81.0,51.0,38.669937,7.7600036,40.896393,37.2581
1605186930,31.45,76.0,0.0,83.0,51.0,38.669937,7.7600036,43.23659,37.2581
1605186931,31.448333333333334,76.0,0.0,83.0,51.0,38.669937,7.7600036,43.23659,37.2581
1605186932,31.446666666666665,76.0,0.0,85.0,51.0,38.669937,7.7600036,43.23659,37.2581
1605186933,31.445,76.0,0.0,87.0,51.0,38.669937,7.7600036,43.23659,37.2581
1605186934,31.443333333333335,76.0,0.0,88.0,51.0,38.669937,7.7600036,43.23659,37.2581
1605186935,31.441666666666666,76.0,0.0,88.0,50.0,38.669937,7.7600036,43.23659,33.05415
1605186936,31.44,76.0,0.0,89.0,50.0,38.669937,7.7600036,43.23659,33.05415
1605186937,31.438333333333333,77.0,0.0,89.0,50.0,39.258186,7.7600036,43.23659,33.05415
1605186938,31.436666666666667,77.0,0.0,89.0,50.0,39.258186,7.7600036,43.23659,33.05415
1605186939,31.435,77.0,0.0,90.0,49.0,39.258186,7.7600036,43.23659,31.091413
1605186940,31.433333333333334,78.0,0.0,90.0,49.0,39.565536,7.7600036,43.23659,31.091413
1605186941,31.43166666666667,78.0,0.0,89.0,49.0,39.565536,7.7600036,43.23659,31.091413
1605186942,31.43,79.0,0.0,88.0,49.0,40.297817,7.7600036,43.23659,31.091413
1605186943,31.428333333333335,79.0,0.0,88.0,49.0,40.297817,7.7600036,43.23659,31.091413
1605186944,31.426666666666666,79.0,0.0,87.0,49.0,40.297817,7.7600036,43.23659,31.091413
1605186945,31.425,79.0,0.0,87.0,49.0,40.297817,7.7600036,43.23659,31.091413
1605186946,31.423333333333332,79.0,0.0,87.0,50.0,40.297817,7.7600036,43.23659,33.05415
1605186947,31.421666666666667,79.0,0.0,86.0,50.0,40.297817,7.7600036,43.23659,33.05415
1605186948,31.42,79.0,0.0,86.0,50.0,40.297817,7.7600036,43.23659,33.05415
1605186949,31.418333333333333,79.0,0.0,85.0,50.0,40.297817,7.7600036,43.23659,33.05415
1605186950,31.416666666666668,78.0,0.0,85.0,50.0,39.565536,7.7600036,43.23659,33.05415
1605186951,31.415,78.0,0.0,86.0,50.0,39.565536,7.7600036,43.23659,33.05415
1605186952,31.413333333333334,78.0,0.0,86.0,51.0,39.565536,7.7600036,43.23659,37.2581
1605186953,31.411666666666665,78.0,0.0,86.0,51.0,39.565536,7.7600036,43.23659,37.2581
1605186954,31.41,77.0,0.0,85.0,51.0,39.258186,7.7600036,43.23659,37.2581
1605186955,31.408333333333335,77.0,0.0,85.0,51.0,39.258186,7.7600036,43.23659,37.2581
1605186956,31.406666666666666,77.0,0.0,85.0,52.0,39.258186,7.7600036,43.23659,39.10231
1605186957,31.405,77.0,0.0,85.0,52.0,39.258186,7.7600036,43.23659,39.10231
1605186958,31.403333333333332,77.0,0.0,84.0,52.0,39.258186,7.7600036,43.23659,39.10231
1605186959,31.401666666666667,78.0,0.0,84.0,52.0,39.565536,7.7600036,43.23659,39.10231
1605186960,31.4,78.0,0.0,83.0,52.0,39.565536,7.7600036,43.23659,39.10231
1605186961,31.398333333333333,79.0,0.0,82.0,52.0,40.297817,7.7600036,40.833126,39.10231
1605186962,31.39666666666667,79.0,0.0,81.0,52.0,40.297817,7.7600036,40.896393,39.10231
1605186963,31.395,79.0,0.0,81.0,51.0,40.297817,7.7600036,40.896393,37.2581
1605186964,31.393333333333334,80.0,0.0,81.0,51.0,40.86682,7.7600036,40.896393,37.2581
1605186965,31.391666666666666,80.0,0.0,81.0,51.0,40.86682,7.7600036,40.896393,37.2581
1605186966,31.39,80.0,0.0,81.0,51.0,40.86682,7.7600036,40.896393,37.2581
1605186967,31.388333333333332,80.0,0.0,80.0,51.0,40.86682,7.7600036,40.86682,37.2581
1605186968,31.386666666666667,80.0,0.0,80.0,51.0,40.86682,7.7600036,40.86682,37.2581
1605186969,31.385,80.0,0.0,80.0,52.0,40.86682,7.7600036,40.86682,39.10231
1605186970,31.383333333333333,80.0,0.0,81.0,50.0,40.86682,7.7600036,40.896393,33.05415
1605186971,31.381666666666668,79.0,0.0,81.0,50.0,40.297817,7.7600036,40.896393,33.05415
1605186972,31.38,78.0,0.0,81.0,50.0,39.565536,7.7600036,40.896393,33.05415
1605186973,31.378333333333334,78.0,0.0,81.0,50.0,39.565536,7.7600036,40.896393,33.05415
1605186974,31.376666666666665,77.0,0.0,80.0,50.0,39.258186,7.7600036,40.86682,33.05415
1605186975,31.375,76.0,0.0,80.0,50.0,38.669937,7.7600036,40.86682,33.05415
1605186976,31.373333333333335,75.0,0.0,80.0,50.0,38.388767,7.7600036,40.86682,33.05415
1605186977,31.371666666666666,75.0,0.0,80.0,50.0,38.388767,7.7600036,40.86682,33.05415
1605186978,31.37,74.0,0.0,80.0,50.0,40.532585,7.7600036,40.86682,33.05415
1605186979,31.368333333333332,74.0,0.0,80.0,50.0,40.532585,7.7600036,40.86682,33.05415
1605186980,31.366666666666667,73.0,0.0,81.0,49.0,41.016834,7.7600036,40.896393,31.091413
1605186981,31.365,73.0,0.0,80.0,48.0,41.016834,7.7600036,40.86682,27.117224
1605186982,31.363333333333333,73.0,0.0,81.0,47.0,41.016834,7.7600036,40.896393,27.31561
1605186983,31.361666666666668,73.0,0.0,81.0,46.0,41.016834,7.7600036,40.896393,24.740704
1605186984,31.36,73.0,0.0,86.0,44.0,41.016834,7.7600036,43.23659,32.442055
1605186985,31.358333333333334,73.0,0.0,86.0,43.0,41.016834,7.7600036,43.23659,32.399628
1605186986,31.356666666666666,72.0,0.0,86.0,42.0,41.753174,7.7600036,43.23659,17.594082
1605186987,31.355,72.0,0.0,84.0,42.0,41.753174,7.7600036,43.23659,17.594082
1605186988,31.35333333333333,71.0,0.0,84.0,40.0,40.285892,7.7600036,43.23659,17.594082
1605186989,31.351666666666667,71.0,0.0,83.0,40.0,40.285892,7.7600036,43.23659,17.594082
1605186990,31.35,71.0,0.0,83.0,40.0,40.285892,7.7600036,43.23659,17.594082
1605186991,31.348333333333333,71.0,0.0,83.0,40.0,40.285892,7.7600036,43.23659,17.594082
1605186992,31.346666666666668,71.0,0.0,82.0,40.0,40.285892,7.7600036,40.833126,17.594082
1605186993,31.345,71.0,0.0,82.0,40.0,40.285892,7.7600036,40.833126,17.594082
1605186994,31.343333333333334,71.0,0.0,82.0,40.0,40.285892,7.7600036,40.833126,17.594082
1605186995,31.34166666666667,72.0,0.0,83.0,41.0,41.753174,7.7600036,43.23659,17.594082
1605186996,31.34,73.0,0.0,83.0,41.0,41.016834,7.7600036,43.23659,17.594082
1605186997,31.338333333333335,73.0,0.0,83.0,41.0,41.016834,7.7600036,43.23659,17.594082
1605186998,31.336666666666666,74.0,0.0,84.0,41.0,40.532585,7.7600036,43.23659,17.594082
1605186999,31.335,75.0,0.0,84.0,41.0,38.388767,7.7600036,43.23659,17.594082
1605187000,31.333333333333332,75.0,0.0,84.0,41.0,38.388767,7.7600036,43.23659,17.594082
1605187001,31.331666666666667,76.0,0.0,85.0,41.0,38.669937,7.7600036,43.23659,17.594082
1605187002,31.33,76.0,0.0,85.0,41.0,38.669937,7.7600036,43.23659,17.594082
1605187003,31.328333333333333,76.0,0.0,84.0,41.0,38.669937,7.7600036,43.23659,17.594082
