timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605877920,14.8,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877921,14.801111111111112,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877922,14.802222222222222,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877923,14.803333333333333,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877924,14.804444444444444,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877925,14.805555555555555,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877926,14.806666666666667,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877927,14.807777777777778,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877928,14.80888888888889,17.0,0.0,22.0,0.0,6.731521,7.7600036,14.703899,7.7600036
1605877929,14.81,16.0,0.0,22.0,0.0,4.711936,7.7600036,14.703899,7.7600036
1605877930,14.811111111111112,16.0,0.0,22.0,0.0,4.711936,7.7600036,14.703899,7.7600036
1605877931,14.812222222222223,16.0,0.0,22.0,0.0,4.711936,7.7600036,14.703899,7.7600036
1605877932,14.813333333333333,16.0,0.0,22.0,0.0,4.711936,7.7600036,14.703899,7.7600036
1605877933,14.814444444444444,16.0,0.0,21.0,0.0,4.711936,7.7600036,15.475549,7.7600036
1605877934,14.815555555555555,16.0,0.0,21.0,0.0,4.711936,7.7600036,15.475549,7.7600036
1605877935,14.816666666666666,16.0,0.0,21.0,0.0,4.711936,7.7600036,15.475549,7.7600036
1605877936,14.817777777777778,16.0,0.0,21.0,0.0,4.711936,7.7600036,15.475549,7.7600036
1605877937,14.818888888888889,16.0,0.0,21.0,0.0,4.711936,7.7600036,15.475549,7.7600036
1605877938,14.82,17.0,0.0,21.0,0.0,6.731521,7.7600036,15.475549,7.7600036
1605877939,14.821111111111112,17.0,0.0,21.0,0.0,6.731521,7.7600036,15.475549,7.7600036
1605877940,14.822222222222223,17.0,0.0,21.0,0.0,6.731521,7.7600036,15.475549,7.7600036
1605877941,14.823333333333334,17.0,0.0,21.0,0.0,6.731521,7.7600036,15.475549,7.7600036
1605877942,14.824444444444445,17.0,0.0,21.0,0.0,6.731521,7.7600036,15.475549,7.7600036
1605877943,14.825555555555555,17.0,0.0,21.0,0.0,6.731521,7.7600036,15.475549,7.7600036
1605877944,14.826666666666666,16.0,0.0,22.0,0.0,4.711936,7.7600036,14.703899,7.7600036
1605877945,14.827777777777778,16.0,0.0,22.0,0.0,4.711936,7.7600036,14.703899,7.7600036
1605877946,14.828888888888889,16.0,0.0,23.0,0.0,4.711936,7.7600036,14.091905,7.7600036
1605877947,14.83,16.0,0.0,23.0,0.0,4.711936,7.7600036,14.091905,7.7600036
1605877948,14.831111111111111,16.0,0.0,23.0,0.0,4.711936,7.7600036,14.091905,7.7600036
1605877949,14.832222222222223,16.0,0.0,23.0,0.0,4.711936,7.7600036,14.091905,7.7600036
1605877950,14.833333333333334,15.0,0.0,23.0,0.0,7.1070385,7.7600036,14.091905,7.7600036
1605877951,14.834444444444445,15.0,0.0,24.0,0.0,7.1070385,7.7600036,14.047909,7.7600036
1605877952,14.835555555555555,15.0,0.0,24.0,0.0,7.1070385,7.7600036,14.047909,7.7600036
