timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606556160,126.0,149.0,159.0,153.0,21.8,48.2
1606556161,127.0,150.0,159.0,154.0,21.8,48.3
1606556162,127.0,150.0,159.0,154.0,21.8,48.3
1606556163,127.0,150.0,159.0,155.0,21.8,48.3
1606556164,127.0,150.0,159.0,155.0,21.8,48.3
1606556165,127.0,150.0,158.0,155.0,21.8,48.3
1606556166,128.0,150.0,158.0,156.0,21.8,48.3
1606556167,128.0,150.0,156.0,156.0,21.8,48.3
1606556168,128.0,150.0,155.0,156.0,21.8,48.3
1606556169,128.0,149.0,155.0,156.0,21.8,48.3
1606556170,128.0,149.0,154.0,156.0,21.8,48.3
1606556171,129.0,148.0,154.0,155.0,21.7,48.2
1606556172,129.0,148.0,154.0,155.0,21.7,48.2
1606556173,129.0,147.0,153.0,154.0,21.7,48.2
1606556174,129.0,146.0,153.0,153.0,21.7,48.2
1606556175,129.0,146.0,153.0,153.0,21.7,48.2
1606556176,129.0,146.0,153.0,152.0,21.8,48.4
1606556177,129.0,146.0,154.0,151.0,21.8,48.4
1606556178,130.0,146.0,154.0,151.0,21.8,48.4
1606556179,130.0,146.0,153.0,150.0,21.8,48.4
1606556180,130.0,146.0,153.0,149.0,21.8,48.4
1606556181,130.0,147.0,153.0,149.0,21.8,48.4
1606556182,130.0,147.0,153.0,148.0,21.8,48.4
1606556183,130.0,148.0,153.0,148.0,21.8,48.4
1606556184,130.0,149.0,153.0,148.0,21.8,48.4
1606556185,130.0,149.0,153.0,148.0,21.8,48.4
1606556186,130.0,150.0,153.0,149.0,21.8,48.4
1606556187,129.0,150.0,152.0,149.0,21.8,48.4
1606556188,129.0,149.0,152.0,149.0,21.8,48.4
1606556189,128.0,149.0,152.0,149.0,21.8,48.4
1606556190,128.0,149.0,152.0,149.0,21.8,48.4
1606556191,127.0,148.0,152.0,149.0,21.8,48.4
1606556192,126.0,148.0,152.0,149.0,21.8,48.4
1606556193,126.0,147.0,152.0,150.0,21.8,48.4
1606556194,125.0,147.0,152.0,150.0,21.8,48.4
1606556195,124.0,146.0,153.0,150.0,21.8,48.4
