timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605864960,22.0,32.0,25.0,27.0,23.9,47.2
1605864961,22.0,32.0,25.0,27.0,23.9,47.2
1605864962,21.0,32.0,25.0,27.0,23.9,47.2
1605864963,21.0,32.0,25.0,27.0,23.9,47.2
1605864964,21.0,31.0,25.0,26.0,23.9,47.2
1605864965,21.0,31.0,25.0,26.0,23.9,47.2
1605864966,20.0,31.0,25.0,26.0,23.9,47.2
1605864967,20.0,32.0,25.0,26.0,23.9,47.2
1605864968,20.0,32.0,25.0,25.0,23.9,47.2
1605864969,20.0,32.0,25.0,25.0,23.9,47.2
1605864970,20.0,32.0,25.0,25.0,23.9,47.0
1605864971,20.0,32.0,25.0,25.0,23.9,47.0
1605864972,20.0,32.0,25.0,25.0,23.9,47.0
1605864973,21.0,32.0,25.0,25.0,23.9,47.0
1605864974,21.0,31.0,25.0,25.0,23.9,47.0
1605864975,21.0,31.0,26.0,24.0,23.9,46.7
1605864976,21.0,31.0,26.0,24.0,23.9,46.7
1605864977,21.125,31.0,26.0,24.0,23.9,46.7
1605864978,21.25,31.0,26.0,24.0,23.9,46.7
1605864979,21.375,31.0,26.0,24.0,23.9,46.7
1605864980,21.5,31.0,26.0,24.0,23.9,46.7
1605864981,21.625,31.0,26.0,24.0,23.9,46.7
1605864982,21.75,31.0,26.0,24.0,23.9,46.7
1605864983,21.875,31.0,26.0,24.0,23.9,46.7
1605864984,22.0,31.0,26.0,24.0,23.9,46.7
1605864985,22.0,31.0,26.0,24.0,23.9,46.7
1605864986,22.0,31.0,26.0,24.0,23.9,46.7
1605864987,22.0,31.0,26.0,24.0,23.9,46.8
1605864988,22.0,31.0,26.0,24.0,23.9,46.8
1605864989,22.0,31.0,26.0,25.0,23.9,46.8
1605864990,22.0,32.0,26.0,25.0,23.9,46.8
1605864991,21.0,32.0,26.0,25.0,23.9,46.8
1605864992,21.0,32.0,26.0,25.0,23.9,46.9
1605864993,21.0,32.0,26.0,25.0,23.9,46.9
1605864994,22.0,33.0,26.0,25.0,23.9,46.9
1605864995,22.0,33.0,26.0,25.0,23.9,46.9
1605864996,22.0,33.0,26.0,25.0,23.9,46.9
1605864997,22.0,33.0,26.0,25.0,23.8,46.8
1605864998,22.0,33.0,26.0,25.0,23.8,46.8
1605864999,22.0,33.0,26.0,25.0,23.8,46.8
1605865000,22.0,33.0,26.0,25.0,23.8,46.8
1605865001,22.0,33.0,26.0,25.0,23.8,46.8
1605865002,22.0,33.0,26.0,25.0,23.9,47.0
1605865003,22.0,33.0,27.0,25.0,23.9,47.0
1605865004,22.0,33.0,27.0,26.0,23.9,47.0
1605865005,21.0,32.0,27.0,26.0,23.9,47.0
1605865006,21.0,33.0,27.0,26.0,23.9,47.0
1605865007,21.0,33.0,27.0,26.0,23.9,47.0
1605865008,21.0,33.0,27.0,26.0,23.9,47.0
1605865009,21.0,33.0,27.0,26.0,23.9,47.0
1605865010,21.0,33.0,26.0,26.0,23.9,47.0
1605865011,20.0,33.0,26.0,26.0,23.9,47.0
1605865012,20.0,33.0,26.0,26.0,23.8,47.0
1605865013,21.0,33.0,26.0,26.0,23.8,47.0
1605865014,21.0,33.0,25.0,26.0,23.8,47.0
1605865015,21.0,34.0,25.0,26.0,23.8,47.0
1605865016,21.0,33.0,25.0,26.0,23.8,47.0
1605865017,22.0,33.0,24.0,26.0,23.9,47.2
1605865018,22.0,33.0,24.0,26.0,23.9,47.2
1605865019,22.0,33.0,24.0,26.0,23.9,47.2
1605865020,22.0,33.0,24.0,26.0,23.9,47.2
1605865021,23.0,33.0,24.0,26.0,23.9,47.2
1605865022,23.0,33.0,24.0,26.0,23.8,47.4
1605865023,23.0,32.0,24.0,26.0,23.8,47.4
1605865024,23.0,32.0,24.0,26.0,23.8,47.4
