timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606210560,59.0,77.0,71.0,69.0,17.4,55.9
1606210561,59.0,77.0,70.0,69.0,17.4,55.9
1606210562,59.0,77.0,70.0,69.0,17.4,55.9
1606210563,59.0,77.0,70.0,69.0,17.4,55.9
1606210564,59.0,77.0,69.0,69.0,17.4,55.9
1606210565,59.0,77.0,69.0,69.0,17.4,55.9
1606210566,59.0,78.0,69.0,69.0,17.4,55.8
1606210567,60.0,78.0,69.0,69.0,17.4,55.8
1606210568,60.0,77.0,69.0,68.0,17.4,55.8
1606210569,60.0,77.0,69.0,68.0,17.4,55.8
1606210570,61.0,77.0,70.0,68.0,17.4,55.8
1606210571,62.0,76.0,70.0,68.0,17.4,55.9
1606210572,62.0,76.0,71.0,68.0,17.4,55.9
1606210573,62.0,76.0,71.0,68.0,17.4,55.9
1606210574,63.0,77.0,71.0,69.0,17.4,55.9
1606210575,63.0,77.0,71.0,69.0,17.4,55.9
1606210576,64.0,77.0,71.0,69.0,17.4,55.9
1606210577,64.0,77.0,73.0,69.0,17.4,55.9
1606210578,64.0,77.0,72.0,69.0,17.4,55.9
1606210579,63.0,77.0,72.0,70.0,17.4,55.9
1606210580,63.0,78.0,71.0,70.0,17.4,55.9
1606210581,63.0,78.0,71.0,70.0,17.4,55.9
1606210582,63.0,78.0,71.0,71.0,17.4,55.9
1606210583,63.0,77.0,71.0,71.0,17.4,55.9
1606210584,62.0,77.0,70.0,71.0,17.4,55.9
1606210585,62.0,76.0,69.0,71.0,17.4,55.9
1606210586,62.0,76.0,69.0,71.0,17.4,55.9
1606210587,62.0,75.0,70.0,71.0,17.4,55.9
1606210588,62.0,75.0,70.0,71.0,17.4,55.9
1606210589,62.0,74.0,70.0,71.0,17.4,55.9
1606210590,62.0,74.0,71.0,71.0,17.4,55.9
1606210591,61.0,73.0,71.0,71.0,17.4,55.8
1606210592,61.0,73.0,71.0,71.0,17.4,55.8
