timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605432960,52.0,50.0,65.0,72.0,24.3,56.9
1605432961,52.0,50.0,65.0,72.0,24.4,57.0
1605432962,52.0,50.0,64.0,72.0,24.4,57.0
1605432963,52.0,50.0,64.0,72.0,24.4,57.0
1605432964,52.0,50.0,64.0,72.0,24.4,57.0
1605432965,52.0,50.0,64.0,71.0,24.4,57.0
1605432966,51.0,50.0,64.0,71.0,24.4,57.0
1605432967,51.0,51.0,64.0,71.0,24.4,57.0
1605432968,51.0,51.0,64.0,72.0,24.4,57.0
1605432969,51.0,52.0,64.0,72.0,24.4,57.0
1605432970,51.0,52.0,64.0,72.0,24.4,57.0
1605432971,51.0,52.0,63.0,71.0,24.4,57.0
1605432972,51.0,53.0,64.0,71.0,24.4,57.0
1605432973,51.0,53.0,63.0,70.0,24.4,57.0
1605432974,51.0,53.0,63.0,69.0,24.4,57.0
1605432975,52.0,53.0,63.0,69.0,24.4,57.0
1605432976,52.0,53.0,63.0,69.0,24.4,57.0
1605432977,52.0,52.0,63.0,69.0,24.4,57.0
1605432978,52.0,52.0,63.0,69.0,24.4,57.0
1605432979,52.0,52.0,63.0,69.0,24.4,57.0
1605432980,52.0,51.0,63.0,69.0,24.4,57.0
1605432981,51.0,51.0,63.0,69.0,24.4,57.0
1605432982,51.0,50.0,62.0,69.0,24.4,57.0
1605432983,51.0,50.0,62.0,69.0,24.4,57.0
1605432984,51.0,50.0,62.0,69.0,24.4,57.0
1605432985,51.0,51.0,62.0,69.0,24.4,57.0
1605432986,51.0,51.0,62.0,69.0,24.4,56.9
1605432987,52.0,51.0,62.0,69.0,24.4,56.9
1605432988,52.0,52.0,62.0,69.0,24.4,56.9
1605432989,52.0,53.0,62.0,69.0,24.4,56.9
1605432990,53.0,53.0,63.0,69.0,24.4,56.9
1605432991,53.0,54.0,63.0,69.0,24.4,56.9
1605432992,53.0,54.0,63.0,69.0,24.4,56.9
1605432993,53.0,55.0,63.0,69.0,24.4,56.9
1605432994,53.0,55.0,64.0,68.0,24.4,56.9
1605432995,52.0,55.0,64.0,68.0,24.4,56.9
1605432996,52.0,56.0,64.0,68.0,24.4,56.9
1605432997,51.0,56.0,64.0,68.0,24.4,56.9
1605432998,51.0,55.0,64.0,68.0,24.4,56.9
1605432999,50.0,55.0,64.0,68.0,24.4,56.9
1605433000,50.0,55.0,65.0,68.0,24.4,56.9
1605433001,49.0,54.0,65.0,68.0,24.4,56.9
1605433002,49.0,54.0,65.0,68.0,24.4,56.9
1605433003,49.0,54.0,65.0,68.0,24.4,56.9
1605433004,49.0,54.0,65.0,69.0,24.4,56.9
1605433005,49.0,54.0,65.0,69.0,24.4,56.9
1605433006,49.0,53.0,65.0,70.0,24.4,56.9
1605433007,50.0,53.0,65.0,70.0,24.4,56.9
1605433008,50.0,53.0,65.0,71.0,24.4,56.9
1605433009,50.0,54.0,64.0,71.0,24.4,56.9
1605433010,50.0,54.0,64.0,71.0,24.4,56.9
1605433011,50.0,54.0,63.0,71.0,24.4,57.0
1605433012,50.0,55.0,63.0,71.0,24.4,57.0
1605433013,50.0,55.0,63.0,71.0,24.4,57.0
1605433014,51.0,55.0,63.0,71.0,24.4,57.0
1605433015,51.0,55.0,63.0,70.0,24.4,57.0
1605433016,51.0,55.0,63.0,70.0,24.4,57.1
1605433017,51.0,55.0,63.0,69.0,24.4,57.1
1605433018,51.0,54.0,63.0,68.0,24.4,57.1
1605433019,51.0,54.0,64.0,68.0,24.4,57.1
1605433020,51.0,54.0,64.0,68.0,24.4,57.1
1605433021,51.0,53.0,64.0,67.0,24.4,56.9
1605433022,51.0,53.0,64.0,67.0,24.4,56.9
1605433023,51.0,53.0,64.0,67.0,24.4,56.9
1605433024,51.0,52.0,64.0,65.0,24.4,56.9
1605433025,51.0,52.0,63.0,65.0,24.4,56.9
1605433026,51.0,52.0,63.0,65.0,24.4,56.9
1605433027,51.0,52.0,63.0,65.0,24.4,56.9
1605433028,51.0,52.0,62.0,65.0,24.4,56.9
1605433029,52.0,52.0,62.0,65.0,24.4,56.9
1605433030,52.0,52.0,62.0,65.0,24.4,56.9
