timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605571210,50.0,80.0,46.0,36.0,21.5,63.8
1605571211,50.0,80.0,46.0,36.0,21.5,63.8
1605571212,50.0,80.0,46.0,37.0,21.5,63.8
1605571213,50.0,80.0,46.0,37.0,21.5,63.9
1605571214,50.0,80.0,46.0,37.0,21.5,63.9
1605571215,50.0,80.0,44.0,37.0,21.5,63.9
1605571216,51.0,80.0,44.0,37.0,21.5,63.9
1605571217,51.0,79.0,44.0,37.0,21.5,63.9
1605571218,50.0,79.0,44.0,37.0,21.5,63.9
1605571219,50.0,79.0,44.0,37.0,21.5,63.9
1605571220,50.0,79.0,45.0,37.0,21.5,63.9
1605571221,50.0,82.0,45.0,37.0,21.5,63.9
1605571222,50.0,82.0,45.0,37.0,21.5,63.9
1605571223,50.0,82.0,45.0,37.0,21.5,63.9
1605571224,50.0,82.0,45.0,36.0,21.5,63.9
1605571225,50.0,81.0,45.0,36.0,21.5,63.9
1605571226,50.0,80.0,45.0,36.0,21.5,63.9
1605571227,50.0,80.0,45.0,36.0,21.5,63.9
1605571228,50.0,79.0,45.0,37.0,21.5,63.9
1605571229,50.0,79.0,46.0,37.0,21.5,63.9
1605571230,49.0,79.0,46.0,37.0,21.5,63.9
1605571231,49.0,80.0,46.0,37.0,21.5,63.9
1605571232,49.0,80.0,46.0,37.0,21.5,63.9
1605571233,49.0,80.0,46.0,37.0,21.5,63.9
1605571234,49.0,80.0,46.0,37.0,21.5,63.9
1605571235,49.0,80.0,46.0,38.0,21.5,63.9
1605571236,49.0,80.0,46.0,38.0,21.5,63.9
1605571237,49.0,80.0,46.0,38.0,21.5,63.9
1605571238,49.0,80.0,47.0,38.0,21.5,63.9
1605571239,49.0,79.0,47.0,38.0,21.5,63.9
1605571240,49.0,79.0,47.0,38.0,21.5,63.9
1605571241,49.0,78.0,47.0,38.0,21.5,63.9
1605571242,49.0,78.0,47.0,37.0,21.5,63.9
1605571243,49.0,78.0,48.0,37.0,21.5,64.0
1605571244,50.0,78.0,48.0,37.0,21.5,64.0
1605571245,50.0,78.0,48.0,37.0,21.5,64.0
1605571246,50.0,78.0,48.0,37.0,21.5,64.0
1605571247,51.0,78.0,48.0,37.0,21.5,64.0
1605571248,51.0,79.0,47.0,37.0,21.5,63.9
1605571249,51.0,79.0,47.0,37.0,21.5,63.9
1605571250,51.0,80.0,47.0,37.0,21.5,63.9
1605571251,52.0,80.0,47.0,37.0,21.5,63.9
1605571252,52.0,80.0,47.0,37.0,21.5,63.9
1605571253,52.0,80.0,46.0,37.0,21.5,63.9
1605571254,52.0,80.0,46.0,37.0,21.5,63.9
1605571255,51.0,79.0,46.0,37.0,21.5,63.9
1605571256,51.0,79.0,46.0,37.0,21.5,63.9
1605571257,51.0,79.0,46.0,37.0,21.5,63.9
1605571258,50.0,79.0,46.0,37.0,21.5,63.9
1605571259,50.0,79.0,46.0,37.0,21.5,63.9
1605571260,50.0,79.0,45.0,37.0,21.5,63.9
1605571261,50.0,80.0,45.0,37.0,21.5,63.9
1605571262,49.0,80.0,45.0,37.0,21.5,63.9
1605571263,49.0,80.0,45.0,37.0,21.5,63.9
1605571264,49.0,80.0,45.0,37.0,21.5,63.9
1605571265,49.0,81.0,44.0,37.0,21.5,63.9
1605571266,49.0,81.0,44.0,38.0,21.5,63.9
1605571267,49.0,81.0,44.0,38.0,21.5,63.9
1605571268,49.0,81.0,43.0,38.0,21.5,63.9
1605571269,49.0,81.0,43.0,38.0,21.5,63.9
1605571270,48.0,81.0,43.0,38.0,21.5,63.9
1605571271,48.0,81.0,43.0,38.0,21.5,63.9
1605571272,47.0,80.0,43.0,38.0,21.5,63.9
1605571273,46.0,80.0,43.0,38.0,21.5,63.9
1605571274,45.0,79.0,43.0,38.0,21.5,63.9
1605571275,45.0,79.0,43.0,38.0,21.5,63.9
1605571276,44.0,79.0,43.0,38.0,21.5,63.9
1605571277,44.0,78.0,43.0,38.0,21.5,63.9
1605571278,43.0,78.0,43.0,38.0,21.5,63.9
1605571279,43.0,78.0,42.0,38.0,21.5,63.9
1605571280,43.0,77.0,42.0,38.0,21.5,63.9
1605571281,43.0,77.0,42.0,38.0,21.5,63.9
1605571282,42.0,78.0,42.0,38.0,21.5,63.9
1605571283,42.0,78.0,42.0,38.0,21.5,64.0
1605571284,43.0,78.0,42.0,38.0,21.5,64.0
1605571285,43.0,79.0,42.0,39.0,21.5,64.0
1605571286,43.0,79.0,42.0,39.0,21.5,64.0
1605571287,43.0,79.0,42.0,39.0,21.5,64.0
1605571288,43.0,79.0,42.0,39.0,21.5,64.0
1605571289,43.0,78.0,42.0,39.0,21.5,64.0
1605571290,44.0,78.0,42.0,39.0,21.5,64.0
1605571291,44.0,77.0,42.0,39.0,21.5,64.0
1605571292,44.0,76.0,42.0,39.0,21.5,64.0
1605571293,44.0,76.0,42.0,39.0,21.5,64.0
1605571294,45.0,75.0,42.0,39.0,21.5,64.0
1605571295,45.0,75.0,42.0,39.0,21.5,64.0
1605571296,45.0,74.0,42.0,39.0,21.5,64.0
1605571297,45.0,73.0,42.0,39.0,21.5,64.0
1605571298,45.0,73.0,43.0,38.0,21.5,63.9
1605571299,45.0,73.0,43.0,38.0,21.5,63.9
1605571300,45.0,73.0,43.0,38.0,21.5,63.9
1605571301,46.0,73.0,43.0,38.0,21.5,63.9
1605571302,46.0,73.0,43.0,37.0,21.5,63.9
1605571303,46.0,73.0,43.0,37.0,21.5,63.9
1605571304,46.0,73.0,43.0,37.0,21.5,63.9
1605571305,46.0,74.0,43.0,37.0,21.5,63.9
1605571306,47.0,74.0,43.0,36.0,21.5,63.9
1605571307,47.0,74.0,43.0,36.0,21.5,63.9
1605571308,47.0,74.0,43.0,36.0,21.5,63.9
1605571309,47.0,74.0,43.0,36.0,21.5,63.9
1605571310,47.0,74.0,43.0,36.0,21.5,63.9
1605571311,47.0,74.0,43.0,36.0,21.5,63.9
1605571312,48.0,74.0,43.0,37.0,21.5,63.9
1605571313,48.0,74.0,43.0,37.0,21.5,63.9
1605571314,48.0,74.0,43.0,37.0,21.5,63.9
1605571315,48.0,75.0,43.0,37.0,21.5,63.9
1605571316,48.0,75.0,43.0,37.0,21.5,63.9
1605571317,48.0,75.0,43.0,37.0,21.5,63.9
1605571318,49.0,76.0,43.0,37.0,21.5,63.9
1605571319,49.0,76.0,43.0,37.0,21.5,63.9
1605571320,49.0,76.0,43.0,37.0,21.5,63.9
1605571321,49.0,76.0,43.0,37.0,21.5,63.9
1605571322,49.0,76.0,43.0,37.0,21.5,63.9
