timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605769920,67.0,0.0,85.0,0.0,20.9,52.4
1605769921,68.0,0.0,85.0,0.0,20.9,52.5
1605769922,68.0,0.0,84.0,0.0,20.9,52.5
1605769923,69.0,0.0,83.0,0.0,20.9,52.5
1605769924,69.0,0.0,82.0,0.0,20.9,52.5
1605769925,70.0,0.0,82.0,0.0,20.9,52.5
1605769926,70.0,0.0,82.0,0.0,20.9,52.4
1605769927,71.0,0.0,81.0,0.0,20.9,52.4
1605769928,71.0,0.0,82.0,0.0,20.9,52.4
1605769929,71.0,0.0,82.0,0.0,20.9,52.4
1605769930,71.0,0.0,82.0,0.0,20.9,52.4
1605769931,71.0,0.0,82.0,0.0,20.9,52.4
1605769932,71.0,0.0,83.0,0.0,20.8,52.3
1605769933,71.0,0.0,84.0,0.0,20.8,52.3
1605769934,71.0,0.0,85.0,0.0,20.8,52.3
1605769935,71.0,0.0,86.0,0.0,20.8,52.3
1605769936,71.0,0.0,86.0,0.0,20.8,52.3
1605769937,70.0,0.0,88.0,0.0,20.9,52.5
1605769938,70.0,0.0,89.0,0.0,20.9,52.5
1605769939,70.0,0.0,90.0,0.0,20.9,52.5
1605769940,70.0,0.0,91.0,0.0,20.9,52.5
1605769941,69.0,0.0,92.0,0.0,20.9,52.5
1605769942,69.0,0.0,92.0,0.0,20.9,52.5
1605769943,69.0,0.0,92.0,0.0,20.9,52.5
1605769944,68.0,0.0,91.0,0.0,20.9,52.5
1605769945,68.0,0.0,91.0,0.0,20.9,52.5
1605769946,68.0,0.0,90.0,0.0,20.9,52.5
1605769947,67.0,0.0,90.0,0.0,20.9,52.6
1605769948,67.0,0.0,89.0,0.0,20.9,52.6
1605769949,67.0,0.0,88.0,0.0,20.9,52.6
1605769950,66.0,0.0,87.0,0.0,20.9,52.6
1605769951,66.0,0.0,87.0,0.0,20.9,52.6
1605769952,66.0,0.0,86.0,0.0,20.8,52.4
1605769953,66.0,0.0,85.0,0.0,20.8,52.4
1605769954,65.0,0.0,85.0,0.0,20.8,52.4
1605769955,65.0,0.0,84.0,0.0,20.8,52.4
1605769956,64.0,0.0,84.0,0.0,20.8,52.4
1605769957,64.0,0.0,84.0,0.0,20.8,52.4
1605769958,64.0,0.0,83.0,0.0,20.8,52.4
1605769959,63.0,0.0,83.0,0.0,20.8,52.4
1605769960,63.0,0.0,83.0,0.0,20.8,52.4
1605769961,62.0,0.0,83.0,0.0,20.8,52.4
1605769962,62.0,0.0,83.0,0.0,20.8,52.4
1605769963,62.0,0.0,83.0,0.0,20.8,52.4
1605769964,62.0,0.0,83.0,0.0,20.8,52.4
1605769965,62.0,0.0,83.0,0.0,20.8,52.4
1605769966,61.0,0.0,83.0,0.0,20.8,52.4
1605769967,61.0,0.0,83.0,0.0,20.9,52.5
1605769968,61.0,0.0,83.0,0.0,20.9,52.5
1605769969,62.0,0.0,83.0,0.0,20.9,52.5
1605769970,62.0,0.0,83.0,0.0,20.9,52.5
1605769971,63.0,0.0,82.0,0.0,20.9,52.5
1605769972,63.0,0.0,82.0,0.0,20.9,52.5
1605769973,63.0,0.0,82.0,0.0,20.9,52.5
1605769974,63.0,0.0,80.0,0.0,20.9,52.5
1605769975,63.0,0.0,80.0,0.0,20.9,52.5
1605769976,63.0,0.0,80.0,0.0,20.9,52.5
1605769977,63.0,0.0,80.0,0.0,20.9,52.5
1605769978,63.0,0.0,80.0,0.0,20.9,52.5
1605769979,63.0,0.0,79.0,0.0,20.9,52.5
1605769980,63.0,0.0,79.0,0.0,20.9,52.5
1605769981,63.0,0.0,80.0,0.0,20.9,52.5
1605769982,63.0,0.0,80.0,0.0,20.8,52.4
1605769983,63.0,0.0,81.0,0.0,20.8,52.4
1605769984,63.0,0.0,81.0,0.0,20.8,52.4
1605769985,63.0,0.0,82.0,0.0,20.8,52.4
1605769986,64.0,0.0,82.0,0.0,20.8,52.4
1605769987,64.0,0.0,83.0,0.0,20.8,52.4
1605769988,64.0,0.0,83.0,0.0,20.8,52.4
1605769989,64.0,0.0,85.0,0.0,20.8,52.4
1605769990,64.0,0.0,86.0,0.0,20.8,52.4
1605769991,65.0,0.0,86.0,0.0,20.8,52.4
1605769992,65.0,0.0,87.0,0.0,20.8,52.4
