timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605949200,12.692307692307692,17.0,14.0,12.0,19.5,59.5
1605949201,12.73076923076923,17.0,14.0,12.0,19.5,59.5
1605949202,12.76923076923077,17.0,14.0,12.0,19.5,59.5
1605949203,12.807692307692308,17.0,14.0,12.0,19.5,59.5
1605949204,12.846153846153848,17.0,14.0,12.0,19.5,59.5
1605949205,12.884615384615383,17.0,14.0,12.0,19.5,59.5
1605949206,12.923076923076923,17.0,14.0,12.0,19.5,59.5
1605949207,12.961538461538462,17.0,14.0,12.0,19.5,59.5
1605949208,13.0,17.0,14.0,12.0,19.5,59.5
1605949209,13.0,17.0,13.0,12.0,19.5,59.5
1605949210,13.0,16.0,13.0,12.0,19.5,59.5
1605949211,13.0,16.0,13.0,12.0,19.5,59.5
1605949212,13.0,16.0,13.0,12.0,19.5,59.5
1605949213,13.0,15.0,12.0,12.0,19.5,59.5
1605949214,12.0,15.0,12.0,12.0,19.5,59.5
1605949215,12.0,15.0,12.0,11.0,19.5,59.5
1605949216,12.0,15.0,12.0,11.0,19.5,59.5
1605949217,12.0,15.0,11.0,11.0,19.5,59.5
1605949218,11.0,15.0,11.0,11.0,19.5,59.5
1605949219,11.0,15.0,11.0,11.0,19.5,59.5
1605949220,11.0,15.0,11.0,11.0,19.5,59.5
1605949221,11.0,15.0,11.0,11.0,19.5,59.5
1605949222,11.0,15.0,11.0,11.0,19.6,59.6
1605949223,11.0,15.0,11.0,11.0,19.6,59.6
1605949224,11.0,15.0,11.0,11.0,19.6,59.6
1605949225,11.0,15.0,11.0,11.0,19.6,59.6
1605949226,11.0,15.0,11.0,11.0,19.6,59.6
1605949227,11.0,15.0,11.0,11.0,19.6,59.6
1605949228,12.0,16.0,11.0,12.0,19.6,59.6
1605949229,12.0,16.0,11.0,12.0,19.6,59.6
1605949230,11.0,16.0,11.0,12.0,19.6,59.6
1605949231,11.0,15.0,13.0,12.0,19.6,59.6
1605949232,11.0,15.0,13.0,12.0,19.6,59.6
1605949233,11.0,15.0,13.0,11.0,19.6,59.6
1605949234,11.0,15.0,13.0,11.0,19.6,59.6
1605949235,11.0,15.0,13.0,11.0,19.6,59.6
1605949236,10.0,14.0,13.0,11.0,19.6,59.6
1605949237,10.0,14.0,13.0,11.0,19.6,59.6
1605949238,10.0,14.0,12.0,11.0,19.6,59.6
1605949239,10.0,14.0,12.0,11.0,19.6,59.6
1605949240,10.0,14.0,13.0,11.0,19.6,59.6
1605949241,10.0,14.0,13.0,11.0,19.6,59.6
1605949242,11.0,14.0,13.0,11.0,19.6,59.6
1605949243,11.0,15.0,13.0,11.0,19.6,59.6
1605949244,11.0,15.0,13.0,10.0,19.6,59.6
1605949245,11.0,15.0,13.0,10.0,19.6,59.6
1605949246,11.0,16.0,13.0,10.0,19.6,59.6
1605949247,11.0,16.0,13.0,10.0,19.6,59.5
1605949248,12.0,16.0,13.0,10.0,19.6,59.5
1605949249,12.0,16.0,13.0,10.0,19.6,59.5
1605949250,12.0,16.0,13.0,10.0,19.6,59.5
1605949251,12.0,16.0,13.0,11.0,19.6,59.5
1605949252,12.0,16.0,13.0,11.0,19.5,59.5
1605949253,12.0,16.0,13.0,11.0,19.5,59.5
1605949254,12.0,16.0,13.0,11.0,19.5,59.5
1605949255,11.0,16.0,13.0,12.0,19.5,59.5
1605949256,11.0,16.0,13.0,12.0,19.5,59.5
1605949257,11.0,16.0,13.0,12.0,19.5,59.5
1605949258,11.0,16.0,13.0,12.0,19.5,59.5
1605949259,11.0,16.0,13.0,12.0,19.5,59.5
1605949260,11.0,16.0,13.0,13.0,19.5,59.5
1605949261,11.0,16.0,14.0,13.0,19.5,59.5
1605949262,11.0,16.0,14.0,12.0,19.6,59.6
1605949263,11.0,17.0,14.0,12.0,19.6,59.6
1605949264,11.0,17.0,14.0,12.0,19.6,59.6
1605949265,11.0,17.0,14.0,12.0,19.6,59.6
1605949266,11.0,17.0,14.0,11.0,19.6,59.6
1605949267,11.0,17.0,14.0,11.0,19.5,59.5
1605949268,11.0,17.0,14.0,11.0,19.5,59.5
1605949269,11.0,16.0,14.0,11.0,19.5,59.5
1605949270,11.0,16.0,13.0,11.0,19.5,59.5
1605949271,11.0,16.0,13.0,11.0,19.5,59.5
1605949272,11.0,16.0,13.0,11.0,19.6,59.6
1605949273,11.0,16.0,13.0,11.0,19.6,59.6
1605949274,11.0,16.0,13.0,11.0,19.6,59.6
1605949275,11.0,16.0,13.0,11.0,19.6,59.6
1605949276,11.0,15.0,13.0,11.0,19.6,59.6
1605949277,11.0,16.0,13.0,11.0,19.6,59.6
1605949278,11.0,16.0,13.0,11.0,19.6,59.6
1605949279,12.0,16.0,13.0,10.0,19.6,59.6
1605949280,12.0,16.0,13.0,10.0,19.6,59.6
1605949281,12.0,16.0,13.0,10.0,19.6,59.6
1605949282,12.0,16.0,13.0,10.0,19.6,59.6
1605949283,12.0,16.0,13.0,10.0,19.6,59.6
1605949284,12.0,16.0,13.0,10.0,19.6,59.6
1605949285,12.0,17.0,13.0,10.0,19.6,59.6
1605949286,12.0,17.0,13.0,10.0,19.6,59.6
1605949287,12.0,16.0,13.0,10.0,19.6,59.6
1605949288,12.0,16.0,13.0,10.0,19.6,59.6
1605949289,12.0,16.0,14.0,11.0,19.6,59.6
1605949290,12.0,16.0,14.0,11.0,19.6,59.6
1605949291,12.0,16.0,14.0,12.0,19.6,59.6
1605949292,11.0,15.0,14.0,12.0,19.5,59.5
