timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605430800,43.172413793103445,48.0,55.0,50.0,24.1,58.4
1605430801,43.27586206896552,48.0,55.0,50.0,24.1,58.4
1605430802,43.37931034482759,48.0,55.0,50.0,24.1,58.4
1605430803,43.48275862068966,48.0,55.0,50.0,24.1,58.4
1605430804,43.58620689655172,48.0,55.0,50.0,24.1,58.4
1605430805,43.689655172413794,48.0,55.0,50.0,24.1,58.4
1605430806,43.793103448275865,48.0,55.0,50.0,24.1,58.4
1605430807,43.89655172413793,48.0,55.0,50.0,24.1,58.4
1605430808,44.0,48.0,55.0,50.0,24.1,58.4
1605430809,44.0,48.0,54.0,51.0,24.1,58.4
1605430810,44.0,48.0,54.0,51.0,24.1,58.4
1605430811,44.0,47.0,55.0,52.0,24.1,58.3
1605430812,44.0,47.0,55.0,52.0,24.1,58.3
1605430813,44.0,47.0,55.0,52.0,24.1,58.3
1605430814,44.0,47.0,56.0,52.0,24.1,58.3
1605430815,44.0,47.0,56.0,52.0,24.1,58.3
1605430816,44.0,47.0,56.0,52.0,24.1,58.8
1605430817,43.0,47.0,56.0,52.0,24.1,58.8
1605430818,43.0,47.0,56.0,52.0,24.1,58.8
1605430819,43.0,47.0,56.0,52.0,24.1,58.8
1605430820,42.0,47.0,56.0,51.0,24.1,58.8
1605430821,42.0,47.0,56.0,51.0,24.1,58.4
1605430822,42.0,47.0,55.0,51.0,24.1,58.4
1605430823,42.0,47.0,55.0,51.0,24.1,58.4
1605430824,42.0,47.0,54.0,52.0,24.1,58.4
1605430825,42.0,48.0,54.0,52.0,24.1,58.4
1605430826,42.0,48.0,54.0,53.0,24.1,58.4
1605430827,42.0,48.0,53.0,53.0,24.1,58.4
1605430828,42.0,49.0,53.0,54.0,24.1,58.4
1605430829,42.0,49.0,53.0,54.0,24.1,58.4
1605430830,43.0,49.0,52.0,54.0,24.1,58.4
1605430831,43.0,49.0,52.0,54.0,24.1,58.4
1605430832,43.0,49.0,53.0,54.0,24.1,58.4
1605430833,43.0,49.0,53.0,54.0,24.1,58.4
1605430834,43.0,49.0,53.0,53.0,24.1,58.4
1605430835,43.0,49.0,53.0,53.0,24.1,58.4
1605430836,43.0,49.0,53.0,53.0,24.1,58.4
1605430837,43.0,49.0,53.0,53.0,24.1,58.4
1605430838,43.0,48.0,54.0,53.0,24.1,58.4
1605430839,43.0,48.0,54.0,53.0,24.1,58.4
1605430840,43.0,48.0,54.0,53.0,24.1,58.4
1605430841,43.0,48.0,55.0,53.0,24.1,58.4
1605430842,42.0,47.0,55.0,53.0,24.1,58.4
1605430843,42.0,47.0,55.0,53.0,24.1,58.4
1605430844,42.0,47.0,56.0,53.0,24.1,58.4
1605430845,42.0,47.0,56.0,53.0,24.1,58.4
1605430846,42.0,47.0,57.0,53.0,24.1,58.4
1605430847,42.0,47.0,57.0,53.0,24.1,58.4
1605430848,42.0,47.0,57.0,53.0,24.1,58.4
1605430849,43.0,47.0,58.0,53.0,24.1,58.4
1605430850,43.0,47.0,58.0,53.0,24.1,58.4
1605430851,43.0,47.0,58.0,52.0,24.1,58.4
1605430852,44.0,47.0,58.0,52.0,24.1,58.4
1605430853,44.0,47.0,57.0,52.0,24.1,58.4
1605430854,44.0,47.0,57.0,52.0,24.1,58.4
1605430855,44.0,47.0,57.0,52.0,24.1,58.4
1605430856,44.0,46.0,57.0,52.0,24.0,58.3
1605430857,44.0,46.0,57.0,52.0,24.0,58.3
1605430858,44.0,46.0,57.0,52.0,24.0,58.3
1605430859,45.0,46.0,57.0,52.0,24.0,58.3
1605430860,45.0,45.0,58.0,52.0,24.0,58.3
1605430861,45.0,45.0,58.0,52.0,24.1,58.5
1605430862,44.0,45.0,58.0,52.0,24.1,58.5
1605430863,44.0,46.0,58.0,52.0,24.1,58.5
1605430864,44.0,46.0,59.0,52.0,24.1,58.5
1605430865,44.0,46.0,59.0,52.0,24.1,58.5
