timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605117600,78.5,96.0,97.0,92.0,24.3,47.1
1605117601,78.4375,96.0,97.0,92.0,24.3,47.1
1605117602,78.375,96.0,97.0,92.0,24.3,47.1
1605117603,78.3125,96.0,97.0,92.0,24.3,47.1
1605117604,78.25,96.0,97.0,92.0,24.3,47.1
1605117605,78.1875,96.0,97.0,92.0,24.3,47.1
1605117606,78.125,96.0,97.0,92.0,24.3,47.1
1605117607,78.0625,96.0,97.0,92.0,24.3,47.1
1605117608,78.0,96.0,97.0,92.0,24.3,47.1
1605117609,79.0,95.0,97.0,93.0,24.3,47.1
1605117610,79.0,95.0,97.0,94.0,24.3,47.1
1605117611,80.0,94.0,97.0,95.0,24.3,47.1
1605117612,80.0,94.0,97.0,96.0,24.3,47.1
1605117613,80.0,93.0,97.0,96.0,24.3,47.1
1605117614,81.0,92.0,97.0,97.0,24.3,47.1
1605117615,81.0,91.0,97.0,97.0,24.3,47.1
1605117616,80.0,91.0,98.0,97.0,24.3,47.1
1605117617,80.0,91.0,98.0,97.0,24.3,47.1
1605117618,80.0,90.0,99.0,97.0,24.3,47.2
1605117619,80.0,90.0,100.0,97.0,24.3,47.2
1605117620,80.0,90.0,100.0,96.0,24.3,47.2
1605117621,80.0,90.0,101.0,96.0,24.3,47.2
1605117622,80.0,90.0,101.0,96.0,24.3,47.2
1605117623,80.0,90.0,102.0,96.0,24.3,47.1
1605117624,80.0,91.0,103.0,95.0,24.3,47.1
1605117625,80.0,91.0,103.0,95.0,24.3,47.1
1605117626,80.0,91.0,102.0,95.0,24.3,47.1
1605117627,81.0,92.0,102.0,96.0,24.3,47.1
1605117628,81.0,92.0,101.0,96.0,24.2,47.1
1605117629,81.0,92.0,101.0,96.0,24.2,47.1
1605117630,81.0,92.0,101.0,96.0,24.2,47.1
1605117631,81.0,92.0,101.0,96.0,24.2,47.1
1605117632,81.0,92.0,101.0,96.0,24.2,47.1
1605117633,81.0,91.0,100.0,96.0,24.3,47.2
1605117634,80.0,91.0,99.0,96.0,24.3,47.2
1605117635,80.0,93.0,99.0,96.0,24.3,47.2
1605117636,80.0,93.0,99.0,96.0,24.3,47.2
1605117637,80.0,93.0,98.0,96.0,24.3,47.2
1605117638,80.0,93.0,98.0,96.0,24.3,47.2
1605117639,80.0,93.0,97.0,95.0,24.3,47.2
1605117640,80.0,93.0,96.0,95.0,24.3,47.2
1605117641,80.0,94.0,96.0,95.0,24.3,47.2
1605117642,80.0,94.0,95.0,95.0,24.3,47.2
1605117643,80.0,95.0,95.0,95.0,24.3,47.2
1605117644,80.0,95.0,95.0,94.0,24.3,47.2
1605117645,80.0,95.0,95.0,94.0,24.3,47.2
