timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605808800,69.0,71.0,91.46666666666668,83.46666666666667,20.446666666666665,58.24666666666667
1605808801,69.0,71.0,91.4,83.4,20.44,58.24
1605808802,69.0,71.0,91.33333333333331,83.33333333333333,20.433333333333334,58.23333333333333
1605808803,69.0,71.0,91.26666666666668,83.26666666666667,20.426666666666662,58.22666666666667
1605808804,69.0,71.0,91.2,83.2,20.42,58.22
1605808805,69.0,71.0,91.13333333333334,83.13333333333334,20.41333333333333,58.21333333333334
1605808806,69.0,71.0,91.06666666666666,83.06666666666666,20.406666666666663,58.20666666666667
1605808807,69.0,71.0,91.0,83.0,20.4,58.2
1605808808,69.0,70.0,90.0,83.0,20.4,58.2
1605808809,68.0,70.0,90.0,82.0,20.4,58.2
1605808810,68.0,70.0,89.0,82.0,20.4,58.2
1605808811,68.0,70.0,88.0,81.0,20.4,58.2
1605808812,68.0,70.0,88.0,81.0,20.4,58.2
1605808813,69.0,70.0,87.0,80.0,20.4,58.2
1605808814,69.0,70.0,87.0,80.0,20.4,58.2
1605808815,68.0,70.0,87.0,80.0,20.4,58.2
1605808816,68.0,70.0,87.0,80.0,20.4,58.2
1605808817,68.0,71.0,87.0,80.0,20.4,58.2
1605808818,68.0,71.0,87.0,81.0,20.4,58.2
1605808819,69.0,71.0,88.0,81.0,20.4,58.2
1605808820,69.0,71.0,89.0,82.0,20.4,58.2
1605808821,69.0,71.0,89.0,82.0,20.4,58.2
1605808822,69.0,71.0,89.0,82.0,20.5,58.2
1605808823,70.0,72.0,90.0,82.0,20.5,58.2
1605808824,70.0,73.0,90.0,82.0,20.5,58.2
1605808825,70.0,73.0,91.0,82.0,20.5,58.2
1605808826,71.0,73.0,91.0,82.0,20.5,58.2
1605808827,71.0,73.0,91.0,81.0,20.4,58.2
1605808828,71.0,73.0,91.0,81.0,20.4,58.2
1605808829,71.0,74.0,90.0,81.0,20.4,58.2
1605808830,71.0,74.0,89.0,81.0,20.4,58.2
1605808831,71.0,75.0,88.0,82.0,20.4,58.2
1605808832,71.0,75.0,88.0,82.0,20.4,58.1
1605808833,71.0,75.0,87.0,82.0,20.4,58.1
1605808834,71.0,74.0,86.0,83.0,20.4,58.1
1605808835,71.0,74.0,86.0,83.0,20.4,58.1
1605808836,71.0,73.0,84.0,84.0,20.4,58.1
1605808837,71.0,73.0,83.0,84.0,20.5,58.2
1605808838,71.0,72.0,83.0,84.0,20.5,58.2
1605808839,71.0,71.0,83.0,84.0,20.5,58.2
1605808840,71.0,70.0,83.0,85.0,20.5,58.2
1605808841,70.0,69.0,83.0,85.0,20.5,58.2
1605808842,70.0,69.0,83.0,85.0,20.5,58.2
1605808843,70.0,69.0,83.0,85.0,20.5,58.2
1605808844,70.0,69.0,84.0,85.0,20.5,58.2
1605808845,70.0,69.0,84.0,85.0,20.5,58.2
1605808846,70.0,69.0,85.0,85.0,20.5,58.2
1605808847,70.0,69.0,86.0,84.0,20.4,58.0
1605808848,70.0,69.0,87.0,84.0,20.4,58.0
1605808849,70.0,70.0,87.0,84.0,20.4,58.0
1605808850,70.0,70.0,88.0,84.0,20.4,58.0
1605808851,70.0,70.0,88.0,84.0,20.4,58.0
1605808852,70.0,71.0,88.0,84.0,20.4,58.1
1605808853,69.0,71.0,88.0,84.0,20.4,58.1
1605808854,69.0,72.0,88.0,84.0,20.4,58.1
1605808855,69.0,72.0,88.0,84.0,20.4,58.1
1605808856,69.0,72.0,87.0,84.0,20.4,58.1
1605808857,69.0,72.0,87.0,85.0,20.5,58.1
1605808858,69.0,73.0,87.0,85.0,20.5,58.1
1605808859,69.0,73.0,87.0,85.0,20.5,58.1
1605808860,69.0,73.0,86.0,85.0,20.5,58.1
1605808861,69.0,74.0,86.0,85.0,20.5,58.1
1605808862,69.0,73.0,86.0,85.0,20.4,58.0
1605808863,70.0,73.0,86.0,85.0,20.4,58.0
1605808864,70.0,73.0,87.0,85.0,20.4,58.0
1605808865,70.0,73.0,87.0,85.0,20.4,58.0
1605808866,70.0,73.0,88.0,85.0,20.4,58.0
1605808867,70.0,72.0,88.0,85.0,20.4,58.0
1605808868,70.0,72.0,88.0,85.0,20.4,58.0
1605808869,70.0,72.0,89.0,85.0,20.4,58.0
1605808870,70.0,72.0,89.0,85.0,20.4,58.0
1605808871,69.0,72.0,89.0,86.0,20.4,58.0
1605808872,69.0,72.0,90.0,86.0,20.4,57.9
1605808873,69.0,71.0,90.0,86.0,20.4,57.9
1605808874,69.0,72.0,90.0,86.0,20.4,57.9
1605808875,69.0,72.0,89.0,86.0,20.4,57.9
1605808876,69.0,72.0,88.0,87.0,20.4,57.9
1605808877,69.0,72.0,88.0,87.0,20.5,58.0
1605808878,69.0,73.0,87.0,87.0,20.5,58.0
1605808879,70.0,73.0,87.0,87.0,20.5,58.0
1605808880,70.0,73.0,86.0,86.0,20.5,58.0
1605808881,70.0,74.0,86.0,86.0,20.5,58.0
1605808882,70.0,74.0,86.0,86.0,20.5,58.0
1605808883,70.0,75.0,85.0,86.0,20.5,58.0
1605808884,70.0,75.0,85.0,87.0,20.5,58.0
1605808885,70.0,76.0,85.0,87.0,20.5,58.0
1605808886,70.0,76.0,84.0,87.0,20.5,58.0
1605808887,70.0,76.0,84.0,88.0,20.5,57.9
1605808888,70.0,76.0,84.0,88.0,20.5,57.9
1605808889,70.0,75.0,84.0,88.0,20.5,57.9
1605808890,70.0,74.0,84.0,89.0,20.5,57.9
1605808891,70.0,74.0,84.0,89.0,20.5,57.9
1605808892,69.0,74.0,84.0,89.0,20.5,57.9
1605808893,69.0,72.0,84.0,90.0,20.5,57.9
1605808894,69.0,71.0,85.0,90.0,20.5,57.9
1605808895,69.0,71.0,85.0,89.0,20.5,57.9
1605808896,69.0,71.0,85.0,89.0,20.5,57.9
1605808897,68.0,70.0,85.0,89.0,20.5,57.9
1605808898,68.0,70.0,85.0,89.0,20.5,57.9
1605808899,68.0,70.0,85.0,88.0,20.5,57.9
1605808900,67.0,71.0,85.0,88.0,20.5,57.9
1605808901,68.0,71.0,85.0,87.0,20.5,57.9
1605808902,68.0,71.0,85.0,86.0,20.4,57.9
1605808903,68.0,72.0,85.0,86.0,20.4,57.9
1605808904,68.0,72.0,85.0,85.0,20.4,57.9
1605808905,68.0,72.0,85.0,85.0,20.4,57.9
1605808906,68.0,72.0,85.0,84.0,20.4,57.9
1605808907,69.0,72.0,85.0,84.0,20.5,58.0
1605808908,68.0,72.0,85.0,84.0,20.5,58.0
1605808909,68.0,72.0,85.0,83.0,20.5,58.0
1605808910,68.0,73.0,85.0,83.0,20.5,58.0
1605808911,68.0,73.0,85.0,83.0,20.5,58.0
