timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606461120,30.975977,13.171173,58.781548,13.171173
1606461121,30.975977,13.171173,58.781548,13.171173
1606461122,30.975977,13.171173,57.572803,13.171173
1606461123,30.975977,13.171173,58.781548,13.171173
1606461124,30.975977,13.171173,58.781548,13.171173
1606461125,30.975977,13.171173,58.781548,13.171173
1606461126,33.25577,13.171173,58.781548,13.171173
1606461127,33.25577,13.171173,58.781548,13.171173
1606461128,33.25577,13.171173,58.781548,13.171173
1606461129,33.25577,13.171173,58.781548,13.171173
1606461130,30.975977,13.171173,58.781548,13.171173
1606461131,30.166698,13.171173,58.781548,13.171173
1606461132,30.166698,13.171173,58.781548,13.171173
1606461133,30.166698,13.171173,57.572803,13.171173
1606461134,34.23093,13.171173,57.572803,13.171173
1606461135,34.23093,13.171173,59.204304,13.171173
1606461136,34.23093,13.171173,59.204304,13.171173
1606461137,34.23093,13.171173,62.371845,13.171173
1606461138,34.23093,13.171173,61.613274,13.171173
1606461139,34.23093,13.171173,60.262856,13.171173
1606461140,34.23093,13.171173,59.29937,13.171173
1606461141,30.166698,13.171173,56.9777,13.171173
1606461142,30.166698,13.171173,53.587982,13.171173
1606461143,30.166698,13.171173,53.587982,13.171173
1606461144,30.166698,13.171173,53.587982,13.171173
1606461145,34.23093,13.171173,53.587982,13.171173
1606461146,34.23093,13.171173,56.9777,13.171173
1606461147,39.884815,13.171173,56.9777,13.171173
1606461148,41.454433,13.171173,56.9777,13.171173
1606461149,40.64875,13.171173,60.262856,13.171173
1606461150,40.64875,13.171173,60.262856,13.171173
1606461151,40.64875,13.171173,61.613274,13.171173
1606461152,38.8665,13.171173,61.613274,13.171173
1606461153,38.8665,13.171173,61.613274,13.171173
1606461154,38.8665,13.171173,61.613274,13.171173
1606461155,38.8665,13.171173,61.613274,13.171173
1606461156,38.8665,13.171173,61.613274,13.171173
1606461157,38.8665,13.171173,62.371845,13.171173
1606461158,38.8665,13.171173,62.371845,13.171173
1606461159,39.596985,13.171173,57.572803,13.171173
1606461160,39.596985,13.171173,58.781548,13.171173
1606461161,39.596985,13.171173,58.781548,13.171173
1606461162,39.596985,13.171173,55.07857,13.171173
1606461163,39.596985,13.171173,55.07857,13.171173
1606461164,39.596985,13.171173,55.07857,13.171173
1606461165,38.8665,13.171173,55.07857,13.171173
1606461166,38.8665,13.171173,49.909325,13.171173
1606461167,38.8665,13.171173,49.909325,13.171173
1606461168,38.8665,13.171173,49.909325,13.171173
1606461169,39.596985,13.171173,49.909325,13.171173
1606461170,39.596985,13.171173,49.909325,13.171173
1606461171,39.596985,13.171173,49.909325,13.171173
1606461172,40.64875,13.171173,49.909325,13.171173
1606461173,41.454433,13.171173,49.909325,13.171173
1606461174,39.884815,13.171173,49.909325,13.171173
1606461175,39.884815,13.171173,49.909325,13.171173
1606461176,39.884815,13.171173,49.909325,13.171173
1606461177,34.23093,13.171173,49.909325,13.171173
1606461178,34.23093,13.171173,49.909325,13.171173
1606461179,34.23093,13.171173,49.909325,13.171173
1606461180,39.884815,13.171173,55.07857,13.171173
1606461181,39.884815,13.171173,55.07857,13.171173
1606461182,41.454433,13.171173,55.07857,13.171173
1606461183,41.454433,13.171173,55.07857,13.171173
1606461184,40.64875,13.171173,55.07857,13.171173
1606461185,39.596985,13.171173,58.00382,13.171173
1606461186,39.596985,13.171173,58.00382,13.171173
1606461187,39.596985,13.171173,58.781548,13.171173
1606461188,39.596985,13.171173,58.781548,13.171173
1606461189,39.596985,13.171173,58.781548,13.171173
1606461190,39.596985,13.171173,58.00382,13.171173
1606461191,40.64875,13.171173,58.00382,13.171173
1606461192,40.64875,13.171173,58.00382,13.171173
1606461193,41.454433,13.171173,58.00382,13.171173
1606461194,41.454433,13.171173,58.00382,13.171173
1606461195,39.884815,13.171173,55.07857,13.171173
1606461196,39.884815,13.171173,55.07857,13.171173
1606461197,39.884815,13.171173,55.07857,13.171173
1606461198,34.23093,13.171173,55.07857,13.171173
1606461199,34.23093,13.171173,55.07857,13.171173
1606461200,34.23093,13.171173,55.07857,13.171173
1606461201,39.884815,13.171173,55.07857,13.171173
1606461202,39.884815,13.171173,55.07857,13.171173
1606461203,39.884815,13.171173,55.07857,13.171173
1606461204,39.884815,13.171173,55.07857,13.171173
1606461205,41.454433,13.171173,55.07857,13.171173
1606461206,41.454433,13.171173,55.07857,13.171173
1606461207,41.454433,13.171173,55.07857,13.171173
1606461208,41.454433,13.171173,55.07857,13.171173
1606461209,41.454433,13.171173,58.00382,13.171173
1606461210,41.454433,13.171173,58.781548,13.171173
1606461211,41.454433,13.171173,59.204304,13.171173
1606461212,41.454433,13.171173,62.371845,13.171173
1606461213,34.23093,13.171173,62.371845,13.171173
1606461214,34.23093,13.171173,59.29937,13.171173
1606461215,30.166698,13.171173,59.29937,13.171173
1606461216,30.166698,13.171173,53.587982,13.171173
1606461217,33.25577,13.171173,53.587982,13.171173
1606461218,33.25577,13.171173,53.587982,13.171173
1606461219,35.32598,13.171173,52.25753,13.171173
1606461220,35.32598,13.171173,52.25753,13.171173
1606461221,35.761566,13.171173,52.25753,13.171173
1606461222,35.761566,13.171173,54.681736,13.171173
