timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605510720,64.295006,13.171173,49.909325,51.528336
1605510721,58.26107,13.171173,49.909325,51.528336
1605510722,58.26107,13.171173,49.909325,51.528336
1605510723,58.26107,13.171173,49.909325,51.528336
1605510724,58.26107,13.171173,49.909325,51.528336
1605510725,58.26107,13.171173,49.909325,51.528336
1605510726,43.600933,13.171173,49.909325,51.528336
1605510727,43.600933,13.171173,49.909325,52.96138
1605510728,58.26107,13.171173,49.909325,52.96138
1605510729,58.26107,13.171173,49.909325,52.96138
1605510730,58.26107,13.171173,49.909325,51.135143
1605510731,58.26107,13.171173,49.909325,51.135143
1605510732,64.295006,13.171173,49.909325,51.135143
1605510733,64.295006,13.171173,49.909325,51.135143
1605510734,65.15445,13.171173,49.909325,51.135143
1605510735,64.74504,13.171173,49.909325,51.528336
1605510736,64.74504,13.171173,49.909325,51.528336
1605510737,62.87704,13.171173,49.909325,51.528336
1605510738,62.34345,13.171173,49.909325,51.528336
1605510739,62.34345,13.171173,49.909325,30.555336
1605510740,62.34345,13.171173,49.909325,30.555336
1605510741,62.34345,13.171173,49.909325,30.555336
1605510742,62.87704,13.171173,49.909325,30.555336
1605510743,62.87704,13.171173,49.909325,30.555336
1605510744,62.87704,13.171173,49.909325,30.555336
1605510745,64.74504,13.171173,49.909325,30.555336
1605510746,65.15445,13.171173,49.909325,30.555336
1605510747,64.295006,13.171173,49.909325,30.555336
1605510748,64.295006,13.171173,49.909325,30.555336
1605510749,58.26107,13.171173,49.909325,30.555336
1605510750,58.26107,13.171173,49.909325,30.555336
1605510751,58.26107,13.171173,49.909325,30.555336
1605510752,58.26107,13.171173,49.909325,30.555336
1605510753,58.26107,13.171173,49.909325,30.555336
1605510754,58.26107,13.171173,49.909325,30.555336
1605510755,58.26107,13.171173,49.909325,30.555336
1605510756,58.26107,13.171173,49.909325,30.555336
1605510757,58.26107,13.171173,49.909325,30.555336
1605510758,58.26107,13.171173,49.909325,30.555336
1605510759,58.26107,13.171173,49.909325,30.555336
1605510760,58.26107,13.171173,49.909325,30.555336
1605510761,43.600933,13.171173,49.909325,30.555336
1605510762,43.600933,13.171173,49.909325,30.555336
1605510763,43.600933,13.171173,49.909325,30.555336
1605510764,43.600933,13.171173,49.909325,30.555336
1605510765,43.600933,13.171173,49.909325,30.555336
1605510766,43.600933,13.171173,49.909325,30.555336
1605510767,43.600933,13.171173,49.909325,30.555336
1605510768,58.26107,13.171173,49.909325,30.555336
1605510769,58.26107,13.171173,49.909325,30.555336
1605510770,58.26107,13.171173,49.909325,30.555336
1605510771,65.15445,13.171173,49.909325,30.555336
1605510772,64.74504,13.171173,49.909325,30.555336
1605510773,62.87704,13.171173,49.909325,30.555336
1605510774,62.87704,13.171173,49.909325,30.555336
1605510775,62.34345,13.171173,49.909325,30.555336
1605510776,54.681736,13.171173,49.909325,30.555336
1605510777,54.681736,13.171173,49.909325,51.528336
1605510778,54.681736,13.171173,49.909325,51.528336
1605510779,54.681736,13.171173,49.909325,51.528336
1605510780,62.34345,13.171173,49.909325,51.528336
1605510781,62.34345,13.171173,49.909325,52.96138
1605510782,62.34345,13.171173,49.909325,51.135143
1605510783,62.87704,13.171173,49.909325,51.135143
1605510784,62.87704,13.171173,49.909325,51.135143
1605510785,65.15445,13.171173,49.909325,50.03094
1605510786,64.295006,13.171173,49.909325,50.03094
1605510787,64.295006,13.171173,49.909325,50.03094
1605510788,58.26107,13.171173,49.909325,50.03094
1605510789,58.26107,13.171173,49.909325,51.135143
1605510790,58.26107,13.171173,49.909325,51.135143
1605510791,43.600933,13.171173,49.909325,51.135143
1605510792,43.600933,13.171173,49.909325,52.96138
1605510793,43.600933,13.171173,49.909325,51.528336
1605510794,45.66882,13.171173,49.909325,51.528336
1605510795,45.66882,13.171173,49.909325,51.528336
1605510796,44.380547,13.171173,49.909325,51.528336
1605510797,44.380547,13.171173,49.909325,30.555336
1605510798,45.560364,13.171173,49.909325,30.555336
1605510799,46.602997,13.171173,49.909325,30.555336
1605510800,46.602997,13.171173,49.909325,51.528336
1605510801,50.03094,13.171173,49.909325,51.528336
1605510802,50.03094,13.171173,49.909325,51.528336
1605510803,50.03094,13.171173,49.909325,51.528336
1605510804,50.03094,13.171173,49.909325,51.528336
1605510805,50.03094,13.171173,49.909325,51.528336
1605510806,50.03094,13.171173,49.909325,51.528336
1605510807,46.602997,13.171173,49.909325,51.528336
1605510808,46.602997,13.171173,49.909325,51.528336
1605510809,45.560364,13.171173,49.909325,51.528336
1605510810,44.380547,13.171173,49.909325,52.96138
1605510811,44.380547,13.171173,49.909325,51.528336
1605510812,45.66882,13.171173,49.909325,51.528336
1605510813,43.600933,13.171173,49.909325,51.528336
1605510814,43.600933,13.171173,49.909325,51.528336
1605510815,43.600933,13.171173,49.909325,51.528336
1605510816,58.26107,13.171173,49.909325,51.528336
1605510817,58.26107,13.171173,49.909325,51.528336
1605510818,58.26107,13.171173,49.909325,51.528336
1605510819,58.26107,13.171173,49.909325,51.528336
1605510820,58.26107,13.171173,49.909325,30.555336
1605510821,58.26107,13.171173,49.909325,51.528336
1605510822,58.26107,13.171173,49.909325,51.528336
1605510823,58.26107,13.171173,49.909325,51.528336
1605510824,58.26107,13.171173,49.909325,51.528336
1605510825,58.26107,13.171173,49.909325,51.528336
1605510826,58.26107,13.171173,49.909325,52.96138
1605510827,64.295006,13.171173,49.909325,52.96138
1605510828,64.295006,13.171173,49.909325,52.96138
1605510829,64.295006,13.171173,49.909325,51.528336
1605510830,64.295006,13.171173,49.909325,51.528336
1605510831,65.15445,13.171173,49.909325,51.528336
1605510832,65.15445,13.171173,49.909325,51.528336
1605510833,65.15445,13.171173,49.909325,51.528336
1605510834,65.15445,13.171173,49.909325,51.528336
1605510835,65.15445,13.171173,49.909325,51.528336
1605510836,65.15445,13.171173,49.909325,51.528336
1605510837,58.26107,13.171173,49.909325,51.528336
1605510838,58.26107,13.171173,49.909325,51.528336
1605510839,58.26107,13.171173,49.909325,51.528336
1605510840,43.600933,13.171173,49.909325,51.528336
1605510841,43.600933,13.171173,49.909325,51.528336
1605510842,43.600933,13.171173,49.909325,51.528336
1605510843,43.600933,13.171173,49.909325,51.528336
1605510844,43.600933,13.171173,49.909325,51.528336
1605510845,43.600933,13.171173,49.909325,51.528336
1605510846,43.600933,13.171173,49.909325,52.96138
1605510847,43.600933,13.171173,49.909325,52.96138
1605510848,43.600933,13.171173,49.909325,51.135143
1605510849,58.26107,13.171173,49.909325,51.135143
1605510850,58.26107,13.171173,49.909325,51.135143
1605510851,58.26107,13.171173,49.909325,51.135143
1605510852,58.26107,13.171173,49.909325,51.135143
1605510853,58.26107,13.171173,49.909325,50.75908
1605510854,64.295006,13.171173,49.909325,50.75908
1605510855,64.295006,13.171173,49.909325,50.75908
1605510856,64.295006,13.171173,49.909325,48.654377
1605510857,65.15445,13.171173,49.909325,48.654377
1605510858,65.109604,13.171173,49.909325,48.654377
1605510859,64.74504,13.171173,49.909325,49.65666
1605510860,63.806965,13.171173,49.909325,49.65666
1605510861,62.87704,13.171173,49.909325,50.03094
1605510862,62.87704,13.171173,49.909325,46.602997
1605510863,62.34345,13.171173,49.909325,45.560364
1605510864,62.34345,13.171173,49.909325,45.560364
1605510865,62.34345,13.171173,49.909325,45.560364
1605510866,62.34345,13.171173,49.909325,46.602997
1605510867,54.681736,13.171173,49.909325,46.602997
1605510868,54.681736,13.171173,49.909325,46.602997
1605510869,62.34345,13.171173,49.909325,46.602997
1605510870,62.34345,13.171173,49.909325,50.03094
1605510871,62.34345,13.171173,49.909325,50.03094
1605510872,62.87704,13.171173,49.909325,50.03094
1605510873,64.74504,13.171173,49.909325,51.135143
1605510874,64.74504,13.171173,49.909325,50.03094
1605510875,65.15445,13.171173,49.909325,50.03094
1605510876,65.15445,13.171173,49.909325,46.602997
1605510877,64.295006,13.171173,49.909325,46.602997
1605510878,64.295006,13.171173,49.909325,46.602997
1605510879,58.26107,13.171173,49.909325,45.560364
1605510880,58.26107,13.171173,49.909325,45.560364
1605510881,58.26107,13.171173,49.909325,44.380547
1605510882,58.26107,13.171173,49.909325,44.380547
1605510883,58.26107,13.171173,49.909325,44.380547
1605510884,64.295006,13.171173,49.909325,45.560364
1605510885,64.295006,13.171173,49.909325,46.602997
1605510886,64.295006,13.171173,49.909325,50.03094
1605510887,64.295006,13.171173,49.909325,51.135143
1605510888,65.15445,13.171173,49.909325,52.96138
1605510889,64.74504,13.171173,49.909325,51.528336
1605510890,64.74504,13.171173,49.909325,51.528336
1605510891,64.74504,13.171173,49.909325,51.528336
1605510892,62.87704,13.171173,49.909325,30.555336
1605510893,62.87704,13.171173,49.909325,30.555336
1605510894,62.34345,13.171173,49.909325,30.555336
1605510895,54.681736,13.171173,49.909325,30.555336
1605510896,54.681736,13.171173,49.909325,51.528336
1605510897,54.681736,13.171173,49.909325,51.528336
1605510898,54.681736,13.171173,49.909325,51.528336
1605510899,54.681736,13.171173,49.909325,51.528336
1605510900,54.681736,13.171173,49.909325,51.528336
1605510901,54.681736,13.171173,49.909325,51.528336
1605510902,52.25753,13.171173,49.909325,52.96138
1605510903,52.25753,13.171173,49.909325,52.96138
1605510904,52.25753,13.171173,49.909325,51.528336
1605510905,52.25753,13.171173,49.909325,51.528336
1605510906,54.681736,13.171173,49.909325,51.528336
1605510907,54.681736,13.171173,49.909325,51.528336
1605510908,54.681736,13.171173,49.909325,51.528336
1605510909,54.681736,13.171173,49.909325,51.528336
1605510910,54.681736,13.171173,49.909325,51.528336
1605510911,54.681736,13.171173,49.909325,51.528336
1605510912,54.681736,13.171173,49.909325,51.528336
1605510913,54.681736,13.171173,49.909325,51.528336
1605510914,54.681736,13.171173,49.909325,51.528336
1605510915,54.681736,13.171173,49.909325,51.528336
1605510916,54.681736,13.171173,49.909325,51.528336
1605510917,54.681736,13.171173,49.909325,51.528336
1605510918,54.681736,13.171173,49.909325,51.528336
1605510919,54.681736,13.171173,49.909325,30.555336
1605510920,54.681736,13.171173,49.909325,30.555336
1605510921,54.681736,13.171173,49.909325,30.555336
1605510922,54.681736,13.171173,49.909325,30.555336
1605510923,54.681736,13.171173,49.909325,30.555336
1605510924,54.681736,13.171173,49.909325,30.555336
1605510925,54.681736,13.171173,49.909325,30.555336
1605510926,52.25753,13.171173,49.909325,30.555336
1605510927,52.25753,13.171173,49.909325,30.555336
1605510928,53.587982,13.171173,49.909325,30.555336
1605510929,53.587982,13.171173,49.909325,30.555336
1605510930,53.587982,13.171173,49.909325,30.555336
1605510931,56.9777,13.171173,49.909325,30.555336
1605510932,59.29937,13.171173,49.909325,30.555336
1605510933,60.262856,13.171173,49.909325,51.528336
1605510934,60.262856,13.171173,49.909325,51.528336
1605510935,60.262856,13.171173,49.909325,51.528336
1605510936,60.262856,13.171173,49.909325,51.528336
1605510937,61.613274,13.171173,49.909325,51.528336
1605510938,61.613274,13.171173,55.07857,51.528336
1605510939,62.371845,13.171173,55.07857,51.528336
1605510940,62.371845,13.171173,55.07857,51.528336
1605510941,62.371845,13.171173,58.00382,51.528336
1605510942,62.371845,13.171173,58.00382,51.528336
1605510943,62.371845,13.171173,58.00382,51.528336
1605510944,61.613274,13.171173,58.00382,51.528336
1605510945,61.613274,13.171173,55.07857,51.528336
1605510946,61.613274,13.171173,55.07857,51.528336
1605510947,61.613274,13.171173,55.07857,30.555336
1605510948,61.613274,13.171173,55.07857,30.555336
1605510949,59.29937,13.171173,55.07857,30.555336
1605510950,59.29937,13.171173,55.07857,30.555336
1605510951,56.9777,13.171173,55.07857,30.555336
1605510952,56.9777,13.171173,55.07857,30.555336
1605510953,53.587982,13.171173,49.909325,30.555336
1605510954,52.25753,13.171173,49.909325,51.528336
1605510955,52.25753,13.171173,49.909325,51.528336
1605510956,52.25753,13.171173,49.909325,51.528336
1605510957,52.25753,13.171173,49.909325,51.528336
1605510958,52.25753,13.171173,49.909325,52.96138
1605510959,53.587982,13.171173,49.909325,51.135143
1605510960,53.587982,13.171173,49.909325,51.135143
1605510961,53.587982,13.171173,49.909325,50.03094
1605510962,53.587982,13.171173,49.909325,50.03094
1605510963,56.9777,13.171173,49.909325,50.03094
1605510964,56.9777,13.171173,49.909325,50.03094
1605510965,56.9777,13.171173,49.909325,50.03094
1605510966,56.9777,13.171173,49.909325,50.03094
1605510967,56.9777,13.171173,49.909325,50.03094
1605510968,56.9777,13.171173,49.909325,51.135143
1605510969,53.587982,13.171173,49.909325,51.135143
1605510970,53.587982,13.171173,49.909325,51.135143
1605510971,52.25753,13.171173,49.909325,52.96138
1605510972,52.25753,13.171173,49.909325,52.96138
1605510973,52.25753,13.171173,49.909325,52.96138
1605510974,52.25753,13.171173,49.909325,52.96138
1605510975,54.681736,13.171173,49.909325,52.96138
1605510976,54.681736,13.171173,49.909325,52.96138
1605510977,54.681736,13.171173,49.909325,51.528336
1605510978,54.681736,13.171173,49.909325,51.528336
1605510979,54.681736,13.171173,49.909325,51.528336
1605510980,54.681736,13.171173,49.909325,51.528336
1605510981,54.681736,13.171173,49.909325,51.528336
1605510982,54.681736,13.171173,49.909325,51.528336
1605510983,54.681736,13.171173,49.909325,51.528336
1605510984,54.681736,13.171173,49.909325,51.528336
1605510985,54.681736,13.171173,49.909325,52.96138
1605510986,62.34345,13.171173,49.909325,52.96138
1605510987,62.34345,13.171173,49.909325,52.96138
1605510988,62.34345,13.171173,49.909325,52.96138
1605510989,62.34345,13.171173,49.909325,52.96138
