timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605424320,37.36556,13.171173,35.500866,40.64875
1605424321,37.36556,13.171173,35.500866,41.454433
1605424322,37.36556,13.171173,36.75515,41.454433
1605424323,31.44984,13.171173,36.75515,41.454433
1605424324,31.44984,13.171173,36.75515,41.454433
1605424325,31.44984,13.171173,37.63935,41.454433
1605424326,30.041895,13.171173,37.63935,41.454433
1605424327,30.041895,13.171173,37.63935,39.884815
1605424328,30.041895,13.171173,37.16553,39.884815
1605424329,30.041895,13.171173,37.16553,39.884815
1605424330,31.842453,13.171173,37.16553,39.884815
1605424331,31.842453,13.171173,34.910675,41.454433
1605424332,31.842453,13.171173,34.910675,40.64875
1605424333,31.769857,13.171173,37.63935,40.64875
1605424334,31.769857,13.171173,37.63935,40.64875
1605424335,33.20896,13.171173,37.63935,39.596985
1605424336,33.20896,13.171173,36.75515,39.596985
1605424337,37.65388,13.171173,36.75515,39.596985
1605424338,37.65388,13.171173,36.75515,39.596985
1605424339,36.493805,13.171173,36.75515,39.596985
1605424340,36.493805,13.171173,37.63935,40.64875
1605424341,36.493805,13.171173,37.63935,40.64875
1605424342,36.493805,13.171173,37.63935,41.454433
1605424343,36.493805,13.171173,37.16553,39.884815
1605424344,36.493805,13.171173,37.16553,39.884815
1605424345,36.493805,13.171173,34.910675,34.23093
1605424346,37.65388,13.171173,34.910675,30.166698
1605424347,37.65388,13.171173,31.968151,30.975977
1605424348,37.65388,13.171173,31.968151,30.975977
1605424349,33.20896,13.171173,31.968151,33.25577
1605424350,33.20896,13.171173,31.968151,35.32598
1605424351,33.20896,13.171173,31.968151,35.32598
1605424352,33.20896,13.171173,34.910675,33.89155
1605424353,31.769857,13.171173,34.910675,31.995338
1605424354,31.769857,13.171173,34.910675,31.968151
1605424355,31.769857,13.171173,37.16553,31.968151
1605424356,31.769857,13.171173,37.63935,31.968151
1605424357,31.769857,13.171173,37.63935,31.968151
1605424358,31.769857,13.171173,36.75515,31.995338
1605424359,31.769857,13.171173,36.75515,33.89155
1605424360,31.842453,13.171173,36.75515,35.761566
1605424361,31.842453,13.171173,36.75515,35.32598
1605424362,31.842453,13.171173,37.63935,30.975977
1605424363,31.842453,13.171173,37.63935,34.23093
1605424364,31.842453,13.171173,37.16553,39.884815
1605424365,31.842453,13.171173,37.16553,41.454433
1605424366,31.842453,13.171173,34.910675,41.454433
1605424367,31.842453,13.171173,31.968151,40.64875
1605424368,31.769857,13.171173,31.968151,40.64875
1605424369,31.769857,13.171173,31.968151,40.64875
1605424370,31.769857,13.171173,31.995338,41.454433
1605424371,31.769857,13.171173,31.995338,39.884815
1605424372,33.20896,13.171173,31.995338,39.884815
1605424373,33.20896,13.171173,31.995338,39.884815
1605424374,33.20896,13.171173,31.995338,33.89155
1605424375,33.20896,13.171173,31.968151,31.968151
1605424376,37.65388,13.171173,34.910675,34.910675
1605424377,37.65388,13.171173,34.910675,37.16553
1605424378,37.65388,13.171173,34.910675,37.63935
1605424379,33.20896,13.171173,37.63935,36.75515
1605424380,33.20896,13.171173,37.63935,36.75515
1605424381,33.20896,13.171173,37.63935,36.75515
1605424382,31.769857,13.171173,37.63935,37.63935
1605424383,31.769857,13.171173,36.75515,37.63935
1605424384,31.769857,13.171173,30.555336,37.16553
1605424385,31.842453,13.171173,30.555336,34.910675
1605424386,31.842453,13.171173,30.555336,31.995338
1605424387,31.842453,13.171173,30.555336,33.89155
1605424388,31.842453,13.171173,30.555336,35.32598
1605424389,30.041895,13.171173,30.555336,30.975977
1605424390,30.041895,13.171173,30.555336,30.166698
1605424391,30.041895,13.171173,30.555336,39.884815
1605424392,30.041895,13.171173,30.555336,41.454433
1605424393,30.041895,13.171173,30.555336,40.64875
1605424394,30.041895,13.171173,30.555336,39.596985
1605424395,30.041895,13.171173,30.555336,38.8665
1605424396,30.041895,13.171173,30.555336,38.8665
1605424397,30.041895,13.171173,30.555336,39.28356
1605424398,30.041895,13.171173,30.555336,39.28356
1605424399,31.44984,13.171173,30.555336,39.28356
1605424400,30.041895,13.171173,30.555336,39.28356
1605424401,30.041895,13.171173,30.555336,40.1727
1605424402,31.842453,13.171173,30.555336,40.1727
1605424403,31.842453,13.171173,30.555336,40.1727
1605424404,31.769857,13.171173,30.555336,39.596985
1605424405,33.20896,13.171173,30.555336,40.64875
1605424406,33.20896,13.171173,30.555336,41.454433
1605424407,37.65388,13.171173,35.500866,39.884815
1605424408,37.65388,13.171173,36.75515,34.23093
1605424409,37.65388,13.171173,37.63935,34.23093
1605424410,37.65388,13.171173,37.16553,30.166698
1605424411,37.65388,13.171173,37.16553,30.975977
1605424412,37.65388,13.171173,34.910675,33.25577
1605424413,37.65388,13.171173,34.910675,33.25577
1605424414,37.65388,13.171173,34.910675,33.25577
1605424415,37.65388,13.171173,34.910675,33.25577
1605424416,37.65388,13.171173,34.910675,33.25577
1605424417,37.65388,13.171173,34.910675,33.25577
1605424418,37.65388,13.171173,34.910675,30.975977
1605424419,37.65388,13.171173,34.910675,30.975977
1605424420,37.65388,13.171173,34.910675,30.975977
1605424421,33.20896,13.171173,34.910675,30.166698
1605424422,33.20896,13.171173,37.16553,30.166698
1605424423,33.20896,13.171173,37.16553,34.23093
1605424424,33.20896,13.171173,37.63935,39.884815
1605424425,33.20896,13.171173,37.63935,39.884815
1605424426,31.769857,13.171173,37.63935,39.884815
1605424427,31.769857,13.171173,36.75515,41.454433
1605424428,31.769857,13.171173,35.500866,41.454433
1605424429,31.769857,13.171173,30.555336,41.454433
1605424430,31.769857,13.171173,30.555336,39.884815
1605424431,31.769857,13.171173,30.555336,39.884815
1605424432,31.842453,13.171173,30.555336,39.884815
1605424433,31.769857,13.171173,30.555336,39.884815
1605424434,31.769857,13.171173,35.500866,34.23093
1605424435,31.769857,13.171173,36.75515,34.23093
1605424436,33.20896,13.171173,36.75515,34.23093
1605424437,33.20896,13.171173,36.75515,34.23093
1605424438,37.65388,13.171173,37.63935,30.166698
1605424439,37.65388,13.171173,37.16553,30.166698
1605424440,36.493805,13.171173,37.16553,30.166698
1605424441,36.493805,13.171173,37.16553,34.23093
1605424442,36.493805,13.171173,37.63935,34.23093
1605424443,36.493805,13.171173,37.63935,34.23093
1605424444,36.493805,13.171173,37.63935,34.23093
1605424445,36.493805,13.171173,36.75515,39.884815
1605424446,36.493805,13.171173,36.75515,39.884815
1605424447,37.65388,13.171173,35.500866,39.884815
1605424448,37.65388,13.171173,30.555336,41.454433
1605424449,37.65388,13.171173,30.555336,41.454433
1605424450,33.20896,13.171173,30.555336,41.454433
1605424451,33.20896,13.171173,30.555336,41.454433
1605424452,31.769857,13.171173,30.555336,41.454433
1605424453,31.769857,13.171173,30.555336,40.64875
1605424454,31.769857,13.171173,30.555336,40.64875
1605424455,31.842453,13.171173,30.555336,40.64875
1605424456,31.842453,13.171173,30.555336,40.64875
1605424457,31.769857,13.171173,30.555336,40.64875
1605424458,31.842453,13.171173,35.500866,40.64875
1605424459,31.769857,13.171173,35.500866,40.64875
1605424460,31.769857,13.171173,36.75515,39.596985
1605424461,31.769857,13.171173,36.75515,39.596985
1605424462,31.769857,13.171173,37.63935,39.596985
1605424463,31.769857,13.171173,37.63935,39.596985
1605424464,31.769857,13.171173,37.63935,39.596985
1605424465,31.769857,13.171173,37.63935,38.8665
1605424466,31.769857,13.171173,37.63935,38.8665
1605424467,31.769857,13.171173,37.63935,38.8665
1605424468,31.769857,13.171173,37.63935,40.1727
1605424469,31.769857,13.171173,37.16553,40.1727
1605424470,31.769857,13.171173,37.16553,40.1727
1605424471,31.842453,13.171173,37.16553,39.28356
1605424472,31.842453,13.171173,37.16553,38.141907
1605424473,31.842453,13.171173,37.16553,38.141907
1605424474,31.842453,13.171173,34.910675,38.141907
1605424475,31.769857,13.171173,34.910675,35.24429
1605424476,31.769857,13.171173,34.910675,34.916927
1605424477,31.769857,13.171173,34.910675,34.916927
1605424478,31.769857,13.171173,34.910675,34.916927
1605424479,31.769857,13.171173,31.968151,34.916927
1605424480,33.20896,13.171173,31.968151,37.36556
1605424481,33.20896,13.171173,31.968151,37.36556
1605424482,33.20896,13.171173,31.968151,34.916927
1605424483,33.20896,13.171173,31.968151,34.916927
1605424484,33.20896,13.171173,31.968151,35.24429
1605424485,33.20896,13.171173,31.968151,35.24429
1605424486,33.20896,13.171173,31.968151,35.24429
1605424487,33.20896,13.171173,31.968151,35.24429
1605424488,31.769857,13.171173,31.968151,35.24429
1605424489,31.769857,13.171173,34.910675,35.24429
1605424490,31.769857,13.171173,34.910675,35.24429
1605424491,31.769857,13.171173,30.555336,35.24429
1605424492,31.842453,13.171173,30.555336,34.916927
1605424493,31.842453,13.171173,30.555336,37.36556
1605424494,31.842453,13.171173,30.555336,37.36556
1605424495,31.842453,13.171173,30.555336,37.36556
1605424496,31.842453,13.171173,30.555336,37.36556
1605424497,31.842453,13.171173,30.555336,37.36556
1605424498,31.842453,13.171173,30.555336,37.36556
1605424499,31.842453,13.171173,30.555336,34.916927
1605424500,31.769857,13.171173,35.500866,34.916927
1605424501,31.769857,13.171173,35.500866,34.916927
1605424502,31.769857,13.171173,35.500866,35.24429
1605424503,31.769857,13.171173,35.500866,35.24429
1605424504,33.20896,13.171173,30.555336,35.24429
1605424505,33.20896,13.171173,30.555336,34.916927
