timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604819520,40.64875,13.171173,35.32598,31.842453
1604819521,41.454433,13.171173,33.25577,31.769857
1604819522,41.454433,13.171173,33.25577,31.769857
1604819523,41.454433,13.171173,30.975977,31.769857
1604819524,39.884815,13.171173,30.975977,33.20896
1604819525,39.884815,13.171173,30.975977,33.20896
1604819526,34.23093,13.171173,30.975977,33.20896
1604819527,34.23093,13.171173,33.25577,33.20896
1604819528,34.23093,13.171173,33.25577,33.20896
1604819529,30.166698,13.171173,35.32598,33.20896
1604819530,30.166698,13.171173,35.761566,33.20896
1604819531,30.166698,13.171173,35.761566,33.20896
1604819532,30.166698,13.171173,35.761566,33.20896
1604819533,30.166698,13.171173,33.89155,33.20896
1604819534,30.166698,13.171173,33.89155,33.20896
1604819535,30.166698,13.171173,33.89155,33.20896
1604819536,30.166698,13.171173,35.761566,33.20896
1604819537,34.23093,13.171173,35.32598,33.20896
1604819538,34.23093,13.171173,33.25577,33.20896
1604819539,34.23093,13.171173,30.975977,33.20896
1604819540,34.23093,13.171173,30.166698,33.20896
1604819541,39.884815,13.171173,34.23093,33.20896
1604819542,41.454433,13.171173,39.884815,33.20896
1604819543,41.454433,13.171173,41.454433,33.20896
1604819544,40.64875,13.171173,41.454433,33.20896
1604819545,40.64875,13.171173,40.64875,33.20896
1604819546,39.596985,13.171173,39.596985,33.20896
1604819547,39.596985,13.171173,39.596985,33.20896
1604819548,39.596985,13.171173,39.596985,33.20896
1604819549,39.596985,13.171173,39.596985,33.20896
1604819550,39.596985,13.171173,39.596985,33.20896
1604819551,39.596985,13.171173,39.596985,31.769857
1604819552,40.64875,13.171173,38.8665,31.769857
1604819553,40.64875,13.171173,39.596985,31.769857
1604819554,41.454433,13.171173,39.596985,31.769857
1604819555,39.884815,13.171173,40.64875,33.20896
1604819556,34.23093,13.171173,40.64875,33.20896
1604819557,34.23093,13.171173,41.454433,33.20896
1604819558,30.166698,13.171173,41.454433,33.20896
1604819559,30.166698,13.171173,39.884815,33.20896
1604819560,30.166698,13.171173,39.884815,37.65388
1604819561,30.975977,13.171173,34.23093,37.65388
1604819562,30.975977,13.171173,34.23093,37.65388
1604819563,30.975977,13.171173,30.166698,37.65388
1604819564,30.975977,13.171173,30.166698,36.493805
1604819565,30.166698,13.171173,30.975977,36.493805
1604819566,30.166698,13.171173,30.975977,36.493805
1604819567,30.166698,13.171173,30.975977,36.493805
1604819568,30.166698,13.171173,30.975977,36.493805
1604819569,30.166698,13.171173,30.975977,36.493805
1604819570,30.166698,13.171173,30.975977,36.493805
1604819571,30.166698,13.171173,30.166698,36.493805
1604819572,30.166698,13.171173,30.166698,36.493805
1604819573,30.166698,13.171173,34.23093,37.65388
1604819574,30.166698,13.171173,34.23093,37.65388
1604819575,30.166698,13.171173,39.884815,33.20896
1604819576,30.166698,13.171173,41.454433,33.20896
1604819577,30.975977,13.171173,41.454433,33.20896
1604819578,30.975977,13.171173,40.64875,31.769857
1604819579,30.975977,13.171173,40.64875,31.769857
1604819580,30.975977,13.171173,40.64875,31.769857
1604819581,30.975977,13.171173,40.64875,31.769857
1604819582,30.975977,13.171173,40.64875,31.769857
1604819583,30.166698,13.171173,40.64875,31.769857
1604819584,30.166698,13.171173,40.64875,31.769857
1604819585,30.166698,13.171173,39.596985,31.769857
1604819586,30.166698,13.171173,39.596985,33.20896
1604819587,30.166698,13.171173,39.596985,33.20896
1604819588,30.166698,13.171173,39.596985,33.20896
1604819589,30.166698,13.171173,39.596985,33.20896
1604819590,30.166698,13.171173,39.596985,33.20896
1604819591,30.975977,13.171173,38.8665,33.20896
1604819592,30.975977,13.171173,38.8665,33.20896
1604819593,30.975977,13.171173,38.8665,33.20896
1604819594,30.975977,13.171173,40.1727,33.20896
1604819595,30.975977,13.171173,40.1727,33.20896
1604819596,30.975977,13.171173,40.1727,33.20896
1604819597,30.975977,13.171173,39.28356,37.65388
1604819598,30.975977,13.171173,39.28356,37.65388
1604819599,30.166698,13.171173,39.28356,37.65388
1604819600,30.166698,13.171173,39.28356,37.65388
1604819601,34.23093,13.171173,39.28356,37.65388
1604819602,34.23093,13.171173,39.28356,37.65388
1604819603,39.884815,13.171173,39.28356,37.65388
1604819604,39.884815,13.171173,39.28356,37.65388
1604819605,41.454433,13.171173,40.1727,37.65388
1604819606,41.454433,13.171173,38.8665,37.65388
1604819607,41.454433,13.171173,38.8665,37.65388
1604819608,40.64875,13.171173,39.596985,37.65388
1604819609,40.64875,13.171173,39.596985,37.65388
1604819610,40.64875,13.171173,40.64875,37.65388
1604819611,40.64875,13.171173,41.454433,33.20896
1604819612,40.64875,13.171173,41.454433,33.20896
1604819613,41.31311,13.171173,41.454433,33.20896
1604819614,41.31311,13.171173,41.454433,33.20896
1604819615,41.650116,13.171173,41.25092,33.20896
1604819616,41.454433,13.171173,41.25092,33.20896
1604819617,41.454433,13.171173,41.25092,33.20896
1604819618,41.454433,13.171173,41.326015,33.20896
1604819619,41.454433,13.171173,41.326015,33.20896
1604819620,41.25092,13.171173,41.326015,33.20896
1604819621,41.326015,13.171173,40.781372,33.20896
1604819622,41.326015,13.171173,40.781372,33.20896
1604819623,40.781372,13.171173,40.781372,33.20896
1604819624,39.884815,13.171173,39.884815,33.20896
1604819625,39.884815,13.171173,34.23093,33.20896
1604819626,39.884815,13.171173,30.166698,33.20896
1604819627,39.884815,13.171173,33.25577,33.20896
1604819628,39.884815,13.171173,35.32598,31.769857
1604819629,39.884815,13.171173,35.761566,31.769857
1604819630,39.884815,13.171173,33.89155,31.769857
1604819631,39.884815,13.171173,33.89155,31.769857
1604819632,39.884815,13.171173,31.995338,31.842453
1604819633,39.884815,13.171173,31.995338,31.842453
1604819634,39.884815,13.171173,31.995338,31.842453
1604819635,41.454433,13.171173,31.995338,31.842453
1604819636,41.454433,13.171173,31.995338,31.842453
1604819637,41.454433,13.171173,35.761566,31.842453
1604819638,41.454433,13.171173,35.761566,31.842453
1604819639,41.454433,13.171173,35.32598,31.842453
1604819640,40.64875,13.171173,35.32598,31.842453
1604819641,40.64875,13.171173,35.32598,31.769857
1604819642,40.64875,13.171173,35.32598,31.769857
1604819643,40.64875,13.171173,35.761566,31.769857
1604819644,41.454433,13.171173,35.761566,31.769857
1604819645,41.454433,13.171173,33.89155,33.20896
1604819646,41.454433,13.171173,31.995338,33.20896
1604819647,39.884815,13.171173,31.968151,33.20896
1604819648,39.884815,13.171173,31.968151,33.20896
1604819649,39.884815,13.171173,34.910675,37.65388
1604819650,39.884815,13.171173,34.910675,37.65388
1604819651,34.23093,13.171173,34.910675,37.65388
1604819652,34.23093,13.171173,34.910675,37.65388
1604819653,34.23093,13.171173,34.910675,37.65388
1604819654,34.23093,13.171173,31.968151,36.493805
1604819655,34.23093,13.171173,31.995338,36.493805
1604819656,34.23093,13.171173,33.89155,36.493805
1604819657,30.166698,13.171173,35.761566,36.493805
1604819658,30.166698,13.171173,35.32598,33.393272
1604819659,30.975977,13.171173,33.25577,33.393272
1604819660,30.975977,13.171173,30.166698,33.393272
1604819661,30.975977,13.171173,30.166698,33.393272
1604819662,33.25577,13.171173,34.23093,33.393272
1604819663,33.25577,13.171173,39.884815,33.393272
1604819664,33.25577,13.171173,39.884815,33.393272
1604819665,33.25577,13.171173,39.884815,33.393272
1604819666,33.25577,13.171173,34.23093,33.393272
1604819667,33.25577,13.171173,34.23093,33.393272
1604819668,30.975977,13.171173,34.23093,33.393272
1604819669,30.975977,13.171173,30.166698,33.393272
1604819670,30.975977,13.171173,30.166698,33.393272
1604819671,30.166698,13.171173,30.975977,33.393272
1604819672,30.166698,13.171173,30.975977,36.493805
1604819673,34.23093,13.171173,30.975977,36.493805
1604819674,39.884815,13.171173,33.25577,36.493805
1604819675,39.884815,13.171173,33.25577,36.493805
1604819676,41.454433,13.171173,33.25577,37.65388
1604819677,41.454433,13.171173,33.25577,37.65388
1604819678,41.454433,13.171173,35.32598,37.65388
1604819679,40.64875,13.171173,35.32598,33.20896
1604819680,40.64875,13.171173,35.761566,33.20896
1604819681,39.596985,13.171173,33.89155,33.20896
1604819682,39.596985,13.171173,31.995338,31.769857
1604819683,40.64875,13.171173,31.995338,31.769857
1604819684,40.64875,13.171173,31.968151,31.769857
1604819685,40.64875,13.171173,31.968151,31.769857
1604819686,41.454433,13.171173,31.968151,31.769857
1604819687,41.454433,13.171173,31.995338,31.769857
1604819688,41.454433,13.171173,30.166698,31.769857
1604819689,41.454433,13.171173,30.166698,31.769857
1604819690,39.884815,13.171173,30.975977,33.20896
1604819691,39.884815,13.171173,30.975977,33.20896
1604819692,39.884815,13.171173,33.25577,33.20896
1604819693,39.884815,13.171173,33.25577,33.20896
1604819694,39.884815,13.171173,35.761566,33.20896
1604819695,39.884815,13.171173,33.89155,33.20896
1604819696,39.884815,13.171173,33.89155,33.20896
1604819697,34.23093,13.171173,33.89155,33.20896
1604819698,34.23093,13.171173,31.995338,33.20896
1604819699,34.23093,13.171173,31.995338,33.20896
1604819700,34.23093,13.171173,33.89155,33.20896
1604819701,30.166698,13.171173,33.89155,33.20896
1604819702,30.975977,13.171173,33.89155,33.20896
1604819703,30.975977,13.171173,33.89155,33.20896
1604819704,30.975977,13.171173,33.89155,33.20896
1604819705,33.25577,13.171173,35.761566,33.20896
1604819706,33.25577,13.171173,33.89155,33.20896
1604819707,33.25577,13.171173,33.89155,33.20896
1604819708,33.25577,13.171173,33.89155,33.20896
1604819709,33.25577,13.171173,31.995338,37.65388
1604819710,33.25577,13.171173,31.995338,37.65388
1604819711,35.32598,13.171173,34.910675,36.493805
1604819712,35.32598,13.171173,37.16553,36.493805
1604819713,35.761566,13.171173,37.63935,33.393272
1604819714,33.89155,13.171173,35.500866,36.15334
1604819715,33.89155,13.171173,30.555336,36.15334
1604819716,31.995338,13.171173,30.555336,34.73145
1604819717,31.968151,13.171173,30.555336,34.73145
1604819718,34.910675,13.171173,30.555336,34.73145
1604819719,37.16553,13.171173,30.555336,34.73145
1604819720,37.63935,13.171173,30.555336,34.281475
1604819721,36.75515,13.171173,30.555336,34.281475
1604819722,36.75515,13.171173,30.555336,34.73145
1604819723,35.500866,13.171173,30.555336,34.73145
1604819724,35.500866,13.171173,30.555336,34.73145
1604819725,35.500866,13.171173,35.500866,34.73145
1604819726,35.500866,13.171173,36.75515,34.73145
1604819727,30.555336,13.171173,36.75515,34.73145
1604819728,30.555336,13.171173,36.75515,34.73145
1604819729,30.555336,13.171173,36.75515,34.73145
1604819730,35.500866,13.171173,36.75515,34.73145
1604819731,35.500866,13.171173,35.500866,36.15334
1604819732,35.500866,13.171173,35.500866,36.15334
1604819733,36.75515,13.171173,35.500866,36.15334
1604819734,36.75515,13.171173,30.555336,36.15334
1604819735,37.63935,13.171173,30.555336,33.393272
1604819736,37.16553,13.171173,30.555336,33.393272
1604819737,37.16553,13.171173,30.555336,33.393272
1604819738,34.910675,13.171173,30.555336,36.493805
1604819739,31.968151,13.171173,35.500866,36.493805
1604819740,31.968151,13.171173,35.500866,37.65388
1604819741,31.995338,13.171173,36.75515,37.65388
1604819742,33.89155,13.171173,36.75515,37.65388
1604819743,33.89155,13.171173,37.63935,37.65388
1604819744,35.761566,13.171173,37.16553,37.65388
1604819745,35.761566,13.171173,37.16553,37.65388
1604819746,35.761566,13.171173,37.16553,37.65388
1604819747,35.32598,13.171173,34.910675,37.65388
1604819748,35.32598,13.171173,34.910675,37.65388
1604819749,35.32598,13.171173,34.910675,37.65388
1604819750,33.25577,13.171173,34.910675,36.493805
1604819751,33.25577,13.171173,31.968151,36.493805
1604819752,33.25577,13.171173,31.968151,36.493805
1604819753,33.25577,13.171173,31.995338,36.493805
1604819754,33.25577,13.171173,31.995338,36.493805
1604819755,33.25577,13.171173,31.995338,36.493805
1604819756,33.25577,13.171173,31.995338,36.493805
1604819757,33.25577,13.171173,31.995338,36.493805
1604819758,33.25577,13.171173,33.89155,37.65388
1604819759,33.25577,13.171173,33.89155,37.65388
1604819760,33.25577,13.171173,33.89155,37.65388
1604819761,33.25577,13.171173,33.89155,37.65388
1604819762,33.25577,13.171173,35.761566,37.65388
1604819763,33.25577,13.171173,35.761566,37.65388
1604819764,33.25577,13.171173,35.761566,37.65388
1604819765,33.25577,13.171173,35.761566,37.65388
1604819766,33.25577,13.171173,35.32598,37.65388
1604819767,35.32598,13.171173,35.32598,37.65388
1604819768,35.32598,13.171173,35.32598,37.65388
1604819769,35.32598,13.171173,35.32598,36.493805
1604819770,35.761566,13.171173,33.25577,36.493805
1604819771,35.761566,13.171173,33.25577,33.393272
1604819772,35.761566,13.171173,30.975977,33.393272
1604819773,35.761566,13.171173,30.975977,36.15334
1604819774,33.89155,13.171173,30.975977,36.15334
1604819775,33.89155,13.171173,30.975977,36.15334
1604819776,33.89155,13.171173,30.975977,36.15334
1604819777,35.761566,13.171173,30.166698,36.15334
1604819778,35.761566,13.171173,30.166698,36.15334
1604819779,35.761566,13.171173,30.166698,33.393272
1604819780,35.32598,13.171173,30.166698,33.393272
1604819781,35.32598,13.171173,30.166698,36.493805
1604819782,35.32598,13.171173,34.23093,36.493805
1604819783,33.25577,13.171173,39.884815,37.65388
1604819784,33.25577,13.171173,39.884815,37.65388
1604819785,33.25577,13.171173,39.596985,37.65388
1604819786,30.975977,13.171173,38.8665,33.20896
1604819787,30.975977,13.171173,40.1727,33.20896
1604819788,30.975977,13.171173,38.141907,33.20896
1604819789,30.975977,13.171173,35.24429,33.20896
1604819790,30.166698,13.171173,34.916927,33.20896
1604819791,30.166698,13.171173,31.44984,33.20896
1604819792,30.166698,13.171173,30.041895,33.20896
1604819793,30.166698,13.171173,31.842453,33.20896
1604819794,30.166698,13.171173,31.842453,37.65388
1604819795,30.166698,13.171173,31.842453,37.65388
1604819796,30.975977,13.171173,31.769857,37.65388
1604819797,33.25577,13.171173,31.769857,37.65388
1604819798,33.25577,13.171173,31.769857,37.65388
1604819799,35.32598,13.171173,31.769857,37.65388
1604819800,35.32598,13.171173,31.842453,33.20896
1604819801,35.32598,13.171173,31.842453,33.20896
1604819802,35.761566,13.171173,30.041895,33.20896
1604819803,35.761566,13.171173,31.44984,33.20896
1604819804,35.761566,13.171173,31.44984,31.769857
1604819805,35.761566,13.171173,37.36556,31.769857
1604819806,35.32598,13.171173,37.36556,31.769857
1604819807,35.32598,13.171173,35.24429,31.769857
1604819808,35.32598,13.171173,35.24429,31.769857
1604819809,33.25577,13.171173,38.141907,31.769857
1604819810,33.25577,13.171173,39.28356,31.769857
1604819811,33.25577,13.171173,39.28356,31.769857
1604819812,30.975977,13.171173,38.141907,31.769857
1604819813,30.975977,13.171173,38.141907,31.769857
1604819814,30.975977,13.171173,38.141907,31.769857
1604819815,30.975977,13.171173,38.141907,33.20896
1604819816,30.975977,13.171173,38.141907,33.20896
1604819817,30.975977,13.171173,35.24429,33.20896
1604819818,30.975977,13.171173,35.24429,33.20896
1604819819,30.975977,13.171173,35.24429,33.20896
1604819820,30.975977,13.171173,38.141907,33.20896
1604819821,30.975977,13.171173,38.141907,33.20896
1604819822,30.975977,13.171173,39.28356,33.20896
1604819823,30.975977,13.171173,40.1727,33.20896
1604819824,30.975977,13.171173,38.8665,33.20896
1604819825,33.25577,13.171173,38.8665,31.769857
1604819826,33.25577,13.171173,39.596985,31.769857
1604819827,35.32598,13.171173,39.596985,31.769857
1604819828,35.32598,13.171173,39.596985,31.769857
1604819829,35.32598,13.171173,38.8665,31.769857
1604819830,35.761566,13.171173,38.8665,31.769857
1604819831,35.761566,13.171173,38.8665,31.769857
1604819832,35.761566,13.171173,40.1727,31.769857
1604819833,35.761566,13.171173,39.28356,31.769857
1604819834,35.761566,13.171173,38.141907,31.769857
1604819835,35.761566,13.171173,35.24429,31.769857
1604819836,35.761566,13.171173,34.916927,31.769857
1604819837,35.761566,13.171173,34.916927,31.842453
1604819838,35.761566,13.171173,31.44984,31.842453
1604819839,35.761566,13.171173,30.041895,34.916927
1604819840,35.761566,13.171173,31.842453,37.36556
1604819841,35.761566,13.171173,31.769857,37.36556
1604819842,33.89155,13.171173,31.769857,37.36556
1604819843,31.995338,13.171173,31.769857,31.44984
1604819844,31.968151,13.171173,31.769857,30.041895
1604819845,31.968151,13.171173,31.769857,30.041895
1604819846,31.968151,13.171173,31.769857,31.842453
1604819847,34.910675,13.171173,31.769857,31.842453
1604819848,37.16553,13.171173,31.769857,31.842453
1604819849,37.16553,13.171173,30.041895,31.842453
1604819850,37.16553,13.171173,30.041895,31.769857
1604819851,37.16553,13.171173,31.44984,31.769857
1604819852,34.910675,13.171173,37.36556,31.769857
1604819853,34.910675,13.171173,37.36556,31.769857
1604819854,31.968151,13.171173,37.36556,31.842453
1604819855,31.968151,13.171173,31.44984,31.842453
1604819856,31.968151,13.171173,31.44984,31.842453
1604819857,31.995338,13.171173,31.44984,31.842453
1604819858,31.995338,13.171173,30.041895,30.041895
1604819859,31.995338,13.171173,30.041895,30.041895
1604819860,31.995338,13.171173,31.842453,30.041895
1604819861,31.995338,13.171173,31.842453,30.041895
1604819862,31.995338,13.171173,31.769857,30.041895
1604819863,31.995338,13.171173,31.769857,30.041895
1604819864,31.968151,13.171173,33.20896,30.041895
1604819865,31.968151,13.171173,33.20896,30.041895
1604819866,31.968151,13.171173,31.769857,30.041895
1604819867,31.968151,13.171173,31.769857,30.041895
1604819868,31.968151,13.171173,31.769857,30.041895
1604819869,31.968151,13.171173,31.842453,30.041895
1604819870,31.968151,13.171173,30.041895,30.041895
1604819871,31.968151,13.171173,30.041895,31.44984
1604819872,31.968151,13.171173,37.36556,31.44984
1604819873,34.910675,13.171173,37.36556,31.44984
1604819874,34.910675,13.171173,38.141907,31.44984
1604819875,34.910675,13.171173,38.141907,31.44984
1604819876,34.910675,13.171173,40.1727,31.44984
1604819877,34.910675,13.171173,38.8665,31.44984
1604819878,34.910675,13.171173,39.596985,31.44984
1604819879,31.968151,13.171173,39.596985,31.44984
1604819880,31.968151,13.171173,39.596985,31.44984
1604819881,31.995338,13.171173,31.44984,30.041895
1604819882,31.995338,13.171173,31.44984,31.842453
1604819883,31.995338,13.171173,37.36556,31.842453
1604819884,31.995338,13.171173,37.36556,31.769857
1604819885,31.995338,13.171173,37.36556,31.769857
1604819886,33.89155,13.171173,35.24429,31.769857
1604819887,33.89155,13.171173,35.24429,31.769857
1604819888,33.89155,13.171173,35.24429,31.769857
1604819889,33.89155,13.171173,38.141907,31.769857
1604819890,33.89155,13.171173,38.141907,31.769857
