timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604733120,24.683907,13.171173,24.91324,30.041895
1604733121,24.683907,13.171173,24.91324,30.041895
1604733122,25.603695,13.171173,24.91324,30.041895
1604733123,25.603695,13.171173,24.91324,30.041895
1604733124,26.974098,13.171173,27.437017,30.041895
1604733125,26.974098,13.171173,27.26216,31.842453
1604733126,26.974098,13.171173,27.26216,31.842453
1604733127,26.974098,13.171173,27.627533,31.842453
1604733128,25.603695,13.171173,29.82164,31.842453
1604733129,25.603695,13.171173,34.281475,31.769857
1604733130,25.603695,13.171173,34.73145,31.769857
1604733131,25.603695,13.171173,34.73145,31.769857
1604733132,25.603695,13.171173,34.73145,31.769857
1604733133,24.683907,13.171173,34.73145,31.769857
1604733134,24.683907,13.171173,34.73145,31.842453
1604733135,24.683907,13.171173,34.73145,31.842453
1604733136,24.683907,13.171173,34.281475,31.842453
1604733137,24.683907,13.171173,34.281475,31.842453
1604733138,24.683907,13.171173,29.82164,31.842453
1604733139,24.683907,13.171173,27.627533,31.842453
1604733140,24.683907,13.171173,27.627533,31.842453
1604733141,24.683907,13.171173,27.627533,31.842453
1604733142,25.603695,13.171173,27.627533,31.842453
1604733143,25.603695,13.171173,27.627533,31.769857
1604733144,25.603695,13.171173,27.627533,31.769857
1604733145,25.603695,13.171173,27.627533,31.769857
1604733146,26.974098,13.171173,27.627533,31.769857
1604733147,26.974098,13.171173,27.627533,31.769857
1604733148,26.974098,13.171173,29.82164,31.842453
1604733149,26.974098,13.171173,29.82164,31.842453
1604733150,26.974098,13.171173,29.82164,31.842453
1604733151,26.974098,13.171173,34.281475,31.842453
1604733152,26.974098,13.171173,34.73145,30.041895
1604733153,26.974098,13.171173,36.15334,30.041895
1604733154,26.974098,13.171173,36.15334,31.44984
1604733155,26.974098,13.171173,33.393272,31.44984
1604733156,25.603695,13.171173,33.393272,31.44984
1604733157,25.603695,13.171173,36.493805,31.44984
1604733158,25.603695,13.171173,36.493805,31.44984
1604733159,24.683907,13.171173,36.493805,31.44984
1604733160,24.683907,13.171173,37.65388,31.44984
1604733161,24.683907,13.171173,37.65388,31.44984
1604733162,24.683907,13.171173,37.65388,31.44984
1604733163,24.683907,13.171173,37.65388,30.041895
1604733164,24.442596,13.171173,37.65388,30.041895
1604733165,27.087198,13.171173,36.493805,31.44984
1604733166,27.087198,13.171173,36.493805,31.44984
1604733167,27.087198,13.171173,36.493805,31.44984
1604733168,30.311804,13.171173,33.393272,31.44984
1604733169,29.298237,13.171173,33.393272,31.44984
1604733170,29.298237,13.171173,33.393272,31.44984
1604733171,29.298237,13.171173,36.493805,31.44984
1604733172,29.298237,13.171173,37.65388,31.44984
1604733173,28.67485,13.171173,37.65388,31.44984
1604733174,28.67485,13.171173,37.65388,31.44984
1604733175,28.67485,13.171173,37.65388,31.44984
1604733176,28.67485,13.171173,37.65388,31.44984
1604733177,28.67485,13.171173,37.65388,31.44984
1604733178,28.67485,13.171173,36.493805,31.44984
1604733179,29.298237,13.171173,36.493805,30.041895
1604733180,30.311804,13.171173,33.393272,30.041895
1604733181,30.311804,13.171173,33.393272,30.041895
1604733182,27.087198,13.171173,33.393272,30.041895
1604733183,27.087198,13.171173,36.15334,31.842453
1604733184,24.442596,13.171173,36.15334,31.842453
1604733185,24.683907,13.171173,36.15334,31.842453
1604733186,24.683907,13.171173,36.15334,31.842453
1604733187,24.683907,13.171173,36.15334,31.842453
1604733188,24.683907,13.171173,34.73145,31.842453
1604733189,24.683907,13.171173,34.73145,30.041895
1604733190,24.683907,13.171173,34.281475,30.041895
1604733191,25.603695,13.171173,34.281475,30.041895
1604733192,25.603695,13.171173,34.281475,31.44984
1604733193,25.603695,13.171173,34.281475,31.44984
1604733194,25.603695,13.171173,34.281475,31.44984
1604733195,25.603695,13.171173,34.281475,31.44984
1604733196,25.603695,13.171173,34.281475,31.44984
1604733197,25.603695,13.171173,34.281475,31.44984
1604733198,25.603695,13.171173,34.281475,31.44984
1604733199,24.683907,13.171173,34.281475,30.041895
1604733200,24.683907,13.171173,34.281475,30.041895
1604733201,24.442596,13.171173,34.281475,30.041895
1604733202,24.442596,13.171173,34.281475,30.041895
1604733203,27.087198,13.171173,34.281475,30.041895
1604733204,30.311804,13.171173,34.281475,30.041895
1604733205,30.311804,13.171173,34.281475,30.041895
1604733206,30.311804,13.171173,34.281475,30.041895
1604733207,29.298237,13.171173,29.82164,30.041895
1604733208,29.298237,13.171173,29.82164,31.44984
1604733209,29.298237,13.171173,29.82164,31.44984
1604733210,29.298237,13.171173,29.82164,37.36556
1604733211,29.298237,13.171173,27.627533,37.36556
1604733212,29.298237,13.171173,27.627533,37.36556
1604733213,30.311804,13.171173,27.627533,34.916927
1604733214,27.087198,13.171173,27.627533,34.916927
1604733215,27.087198,13.171173,27.627533,34.916927
1604733216,27.087198,13.171173,27.26216,35.24429
1604733217,24.442596,13.171173,27.627533,35.24429
1604733218,24.442596,13.171173,27.627533,35.24429
1604733219,24.683907,13.171173,27.627533,35.24429
1604733220,24.683907,13.171173,27.627533,35.24429
1604733221,24.683907,13.171173,27.627533,35.24429
1604733222,24.683907,13.171173,27.627533,35.24429
1604733223,24.683907,13.171173,27.627533,35.24429
1604733224,25.603695,13.171173,27.627533,35.24429
1604733225,25.603695,13.171173,27.627533,35.24429
1604733226,25.603695,13.171173,29.82164,35.24429
1604733227,25.603695,13.171173,29.82164,34.916927
1604733228,25.603695,13.171173,34.281475,34.916927
1604733229,25.603695,13.171173,34.281475,37.36556
1604733230,25.603695,13.171173,34.73145,37.36556
1604733231,24.683907,13.171173,36.15334,37.36556
1604733232,24.683907,13.171173,33.393272,31.44984
1604733233,24.442596,13.171173,36.493805,31.44984
1604733234,24.442596,13.171173,37.65388,31.44984
1604733235,24.442596,13.171173,37.65388,31.44984
1604733236,27.087198,13.171173,37.65388,31.44984
1604733237,27.087198,13.171173,37.65388,31.44984
1604733238,27.087198,13.171173,36.493805,31.44984
1604733239,30.311804,13.171173,36.493805,37.36556
1604733240,30.311804,13.171173,36.493805,37.36556
1604733241,30.311804,13.171173,36.15334,34.916927
1604733242,30.311804,13.171173,36.15334,34.916927
1604733243,27.087198,13.171173,34.73145,35.24429
1604733244,27.087198,13.171173,34.281475,35.24429
1604733245,27.087198,13.171173,34.281475,35.24429
1604733246,27.087198,13.171173,29.82164,35.24429
1604733247,24.442596,13.171173,29.82164,35.24429
1604733248,24.442596,13.171173,29.82164,35.24429
1604733249,24.683907,13.171173,29.82164,35.24429
1604733250,24.683907,13.171173,29.82164,35.24429
1604733251,24.683907,13.171173,34.281475,35.24429
1604733252,24.683907,13.171173,34.73145,35.24429
1604733253,24.683907,13.171173,34.73145,35.24429
1604733254,24.683907,13.171173,36.15334,35.24429
1604733255,24.683907,13.171173,36.15334,35.24429
1604733256,24.683907,13.171173,36.493805,35.24429
1604733257,24.442596,13.171173,37.65388,35.24429
1604733258,24.442596,13.171173,33.20896,38.141907
1604733259,24.442596,13.171173,33.20896,38.141907
1604733260,27.087198,13.171173,31.769857,38.141907
1604733261,27.087198,13.171173,31.769857,38.141907
1604733262,27.087198,13.171173,31.769857,38.141907
1604733263,27.087198,13.171173,31.842453,38.141907
1604733264,27.087198,13.171173,31.842453,35.24429
1604733265,27.087198,13.171173,31.842453,35.24429
1604733266,27.087198,13.171173,31.769857,35.24429
1604733267,27.087198,13.171173,31.769857,35.24429
1604733268,24.442596,13.171173,33.20896,35.24429
1604733269,24.683907,13.171173,33.20896,35.24429
1604733270,24.683907,13.171173,37.65388,35.24429
1604733271,24.683907,13.171173,37.65388,35.24429
1604733272,24.416904,13.171173,36.959255,34.697853
1604733273,24.416904,13.171173,36.959255,34.697853
1604733274,24.442596,13.171173,36.959255,34.2896
1604733275,26.310804,13.171173,36.959255,34.2896
1604733276,27.087198,13.171173,36.959255,34.2896
1604733277,27.087198,13.171173,36.493805,33.966393
1604733278,30.311804,13.171173,36.493805,33.966393
1604733279,30.311804,13.171173,36.493805,33.966393
1604733280,31.334766,13.171173,36.493805,34.916927
1604733281,31.334766,13.171173,36.493805,34.916927
1604733282,29.298237,13.171173,36.493805,34.916927
1604733283,29.298237,13.171173,36.493805,34.916927
1604733284,29.298237,13.171173,36.493805,34.916927
1604733285,29.298237,13.171173,33.393272,34.916927
1604733286,29.298237,13.171173,36.15334,37.36556
1604733287,29.298237,13.171173,36.15334,37.36556
1604733288,29.298237,13.171173,36.15334,37.36556
1604733289,29.298237,13.171173,33.393272,31.44984
1604733290,29.298237,13.171173,33.393272,31.44984
1604733291,29.298237,13.171173,33.393272,31.44984
1604733292,29.298237,13.171173,36.493805,31.44984
1604733293,29.298237,13.171173,37.65388,31.44984
1604733294,29.298237,13.171173,37.65388,30.041895
1604733295,29.298237,13.171173,31.769857,30.041895
1604733296,29.298237,13.171173,31.769857,30.041895
1604733297,29.298237,13.171173,31.769857,30.041895
1604733298,29.298237,13.171173,31.842453,30.041895
1604733299,29.298237,13.171173,31.842453,30.041895
1604733300,29.298237,13.171173,31.842453,30.041895
1604733301,29.298237,13.171173,31.842453,30.041895
1604733302,29.298237,13.171173,31.842453,30.041895
1604733303,29.298237,13.171173,31.769857,30.041895
