timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604301120,30.555336,13.171173,40.64875,27.437017
1604301121,35.500866,13.171173,41.454433,27.437017
1604301122,35.500866,13.171173,39.884815,27.437017
1604301123,30.555336,13.171173,34.23093,27.437017
1604301124,52.96138,13.171173,34.23093,24.91324
1604301125,45.560364,13.171173,34.23093,24.91324
1604301126,43.600933,13.171173,34.23093,27.357304
1604301127,44.297382,13.171173,34.23093,27.357304
1604301128,46.482094,13.171173,34.23093,27.357304
1604301129,52.96138,13.171173,34.23093,27.357304
1604301130,51.528336,13.171173,32.481842,27.357304
1604301131,30.555336,13.171173,32.481842,27.357304
1604301132,30.555336,13.171173,32.481842,27.357304
1604301133,36.75515,13.171173,32.481842,27.357304
1604301134,36.36869,13.171173,31.19542,27.357304
1604301135,31.995338,13.171173,31.19542,27.357304
1604301136,34.884605,13.171173,31.19542,27.357304
1604301137,30.185738,13.171173,31.19542,27.357304
1604301138,39.884815,13.171173,29.994642,27.357304
1604301139,39.576252,13.171173,29.994642,27.357304
1604301140,40.15552,13.171173,29.994642,27.357304
1604301141,35.24429,13.171173,30.166698,27.357304
1604301142,36.493805,13.171173,30.166698,27.357304
1604301143,27.437017,13.171173,30.166698,27.357304
1604301144,27.087198,13.171173,30.166698,27.357304
1604301145,25.603695,13.171173,30.166698,27.357304
1604301146,29.377214,13.171173,30.166698,27.357304
1604301147,25.603695,13.171173,30.166698,27.357304
1604301148,30.311804,13.171173,30.975977,27.357304
1604301149,27.627533,13.171173,30.975977,24.91324
1604301150,31.769857,13.171173,30.975977,24.91324
1604301151,31.769857,13.171173,30.975977,24.91324
1604301152,35.761566,13.171173,30.975977,24.91324
1604301153,30.555336,13.171173,33.25577,24.91324
1604301154,51.528336,13.171173,33.25577,24.91324
1604301155,43.600933,13.171173,33.25577,27.437017
1604301156,62.87704,13.171173,33.25577,27.437017
1604301157,54.681736,13.171173,33.25577,27.437017
1604301158,59.29937,13.171173,33.25577,27.437017
1604301159,61.613274,13.171173,30.975977,27.437017
1604301160,62.371845,13.171173,30.975977,27.437017
1604301161,59.204304,13.171173,30.166698,27.437017
1604301162,59.204304,13.171173,30.166698,27.437017
1604301163,59.204304,13.171173,30.166698,27.437017
1604301164,59.204304,13.171173,34.23093,27.437017
1604301165,59.204304,13.171173,34.23093,27.437017
1604301166,62.371845,13.171173,34.23093,27.437017
1604301167,62.371845,13.171173,34.23093,27.437017
1604301168,61.613274,13.171173,30.166698,27.437017
1604301169,61.613274,13.171173,30.166698,27.437017
1604301170,61.613274,13.171173,30.166698,27.26216
1604301171,61.613274,13.171173,30.166698,27.26216
1604301172,61.613274,13.171173,30.166698,27.26216
1604301173,61.613274,13.171173,30.166698,27.26216
1604301174,61.613274,13.171173,30.166698,27.26216
1604301175,61.613274,13.171173,34.23093,27.26216
1604301176,61.613274,13.171173,39.884815,27.26216
1604301177,61.613274,13.171173,39.884815,27.627533
1604301178,61.613274,13.171173,40.64875,27.627533
1604301179,60.262856,13.171173,39.596985,27.627533
1604301180,60.262856,13.171173,39.596985,27.627533
1604301181,59.29937,13.171173,39.596985,27.627533
1604301182,59.29937,13.171173,38.8665,27.627533
1604301183,56.9777,13.171173,38.8665,27.627533
1604301184,53.587982,13.171173,38.8665,27.627533
1604301185,53.587982,13.171173,38.8665,27.627533
1604301186,52.25753,13.171173,38.8665,27.26216
1604301187,52.25753,13.171173,39.596985,27.627533
1604301188,54.681736,13.171173,39.596985,27.627533
1604301189,54.681736,13.171173,40.64875,27.627533
1604301190,54.681736,13.171173,41.454433,27.627533
1604301191,54.681736,13.171173,41.454433,27.627533
1604301192,54.681736,13.171173,41.454433,27.627533
1604301193,54.681736,13.171173,41.454433,27.627533
1604301194,54.681736,13.171173,40.64875,27.627533
1604301195,62.87704,13.171173,40.64875,29.82164
1604301196,62.87704,13.171173,40.64875,29.82164
1604301197,64.74504,13.171173,40.64875,29.82164
1604301198,64.74504,13.171173,40.64875,29.82164
1604301199,64.74504,13.171173,40.64875,29.82164
1604301200,64.74504,13.171173,40.64875,29.82164
1604301201,62.34345,13.171173,41.454433,29.82164
1604301202,54.681736,13.171173,39.884815,29.82164
1604301203,54.681736,13.171173,34.23093,29.82164
1604301204,54.681736,13.171173,30.166698,29.82164
1604301205,52.25753,13.171173,30.166698,27.26216
1604301206,56.9777,13.171173,30.975977,27.26216
1604301207,60.262856,13.171173,30.975977,27.26216
1604301208,62.371845,13.171173,30.975977,27.26216
1604301209,57.572803,13.171173,30.975977,27.26216
1604301210,58.781548,13.171173,30.975977,27.437017
1604301211,58.00382,13.171173,30.166698,27.26216
1604301212,58.00382,13.171173,30.166698,27.26216
1604301213,58.00382,13.171173,30.166698,27.26216
1604301214,55.07857,13.171173,34.23093,27.26216
1604301215,55.07857,13.171173,34.23093,27.26216
1604301216,58.781548,13.171173,34.23093,27.26216
1604301217,58.781548,13.171173,34.23093,27.26216
1604301218,59.204304,13.171173,34.23093,27.26216
1604301219,61.613274,13.171173,34.23093,27.26216
1604301220,61.613274,13.171173,30.166698,27.627533
1604301221,60.262856,13.171173,30.166698,27.627533
1604301222,60.262856,13.171173,30.166698,27.627533
1604301223,60.262856,13.171173,30.166698,27.627533
1604301224,61.613274,13.171173,34.23093,27.627533
1604301225,61.613274,13.171173,34.23093,29.82164
1604301226,62.371845,13.171173,39.884815,29.82164
1604301227,62.371845,13.171173,39.884815,29.82164
1604301228,59.204304,13.171173,39.884815,29.82164
1604301229,57.572803,13.171173,39.884815,29.82164
1604301230,57.572803,13.171173,39.884815,29.82164
1604301231,57.572803,13.171173,39.884815,29.82164
1604301232,57.572803,13.171173,39.884815,29.82164
1604301233,61.613274,13.171173,39.884815,29.82164
1604301234,60.262856,13.171173,34.23093,29.82164
1604301235,56.9777,13.171173,34.23093,29.82164
1604301236,56.9777,13.171173,34.23093,29.82164
1604301237,54.681736,13.171173,34.23093,29.82164
1604301238,54.681736,13.171173,34.23093,29.82164
1604301239,54.681736,13.171173,30.166698,29.82164
1604301240,54.681736,13.171173,34.23093,29.82164
1604301241,62.34345,13.171173,39.884815,29.82164
1604301242,62.87704,13.171173,39.884815,29.82164
1604301243,64.74504,13.171173,41.454433,29.82164
1604301244,64.74504,13.171173,40.64875,29.82164
1604301245,64.74504,13.171173,39.596985,27.627533
1604301246,64.74504,13.171173,38.8665,27.627533
1604301247,64.74504,13.171173,38.8665,27.627533
1604301248,64.74504,13.171173,40.1727,27.26216
1604301249,62.87704,13.171173,39.28356,27.26216
1604301250,62.34345,13.171173,39.28356,27.26216
1604301251,62.34345,13.171173,39.28356,27.26216
1604301252,54.681736,13.171173,40.1727,27.26216
1604301253,54.681736,13.171173,40.1727,27.26216
1604301254,54.681736,13.171173,38.8665,27.437017
1604301255,54.681736,13.171173,39.596985,27.437017
1604301256,54.681736,13.171173,39.596985,27.26216
1604301257,54.681736,13.171173,41.454433,27.26216
1604301258,54.681736,13.171173,39.884815,27.627533
1604301259,54.681736,13.171173,34.23093,27.627533
1604301260,54.681736,13.171173,30.166698,29.82164
1604301261,54.681736,13.171173,30.975977,29.82164
1604301262,62.34345,13.171173,33.25577,29.82164
1604301263,62.87704,13.171173,33.25577,34.281475
1604301264,64.74504,13.171173,33.25577,34.281475
1604301265,65.15445,13.171173,33.25577,34.73145
1604301266,65.15445,13.171173,33.25577,34.73145
1604301267,65.15445,13.171173,30.975977,34.73145
1604301268,65.15445,13.171173,30.975977,34.73145
1604301269,65.15445,13.171173,30.166698,34.73145
1604301270,65.15445,13.171173,34.23093,34.281475
1604301271,65.15445,13.171173,34.23093,34.281475
1604301272,65.15445,13.171173,34.23093,34.281475
1604301273,65.15445,13.171173,39.884815,34.281475
1604301274,64.295006,13.171173,41.454433,34.281475
1604301275,64.295006,13.171173,34.23093,34.281475
1604301276,58.26107,13.171173,34.23093,34.281475
1604301277,58.26107,13.171173,34.23093,34.281475
1604301278,43.600933,13.171173,34.23093,29.82164
1604301279,43.600933,13.171173,39.884815,29.82164
1604301280,43.600933,13.171173,39.884815,29.82164
1604301281,43.600933,13.171173,39.884815,27.627533
1604301282,43.600933,13.171173,41.454433,27.627533
1604301283,45.66882,13.171173,41.454433,27.627533
1604301284,45.66882,13.171173,41.454433,27.26216
1604301285,43.600933,13.171173,41.454433,27.26216
1604301286,43.600933,13.171173,41.454433,27.26216
1604301287,43.600933,13.171173,39.884815,27.26216
1604301288,58.26107,13.171173,39.884815,27.26216
1604301289,58.26107,13.171173,39.884815,27.26216
1604301290,64.295006,13.171173,39.884815,27.26216
1604301291,64.295006,13.171173,39.884815,27.26216
1604301292,65.15445,13.171173,41.454433,27.627533
1604301293,64.74504,13.171173,41.454433,27.627533
1604301294,62.34345,13.171173,40.64875,27.627533
1604301295,54.681736,13.171173,39.596985,27.627533
1604301296,54.681736,13.171173,39.596985,27.627533
1604301297,54.681736,13.171173,38.8665,27.627533
1604301298,54.681736,13.171173,40.1727,27.627533
1604301299,52.25753,13.171173,40.1727,27.627533
1604301300,53.587982,13.171173,40.1727,27.627533
1604301301,53.587982,13.171173,39.28356,27.26216
1604301302,59.29937,13.171173,39.28356,27.26216
1604301303,60.262856,13.171173,40.1727,27.26216
1604301304,60.262856,13.171173,40.1727,27.26216
