timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605251520,34.910675,13.171173,53.587982,31.968151
1605251521,31.968151,13.171173,53.587982,31.968151
1605251522,31.968151,13.171173,56.9777,31.968151
1605251523,31.968151,13.171173,59.29937,31.968151
1605251524,31.968151,13.171173,59.29937,31.968151
1605251525,31.968151,13.171173,59.29937,31.968151
1605251526,31.968151,13.171173,59.29937,31.968151
1605251527,31.968151,13.171173,59.29937,34.910675
1605251528,34.910675,13.171173,59.29937,34.910675
1605251529,34.910675,13.171173,59.29937,37.16553
1605251530,34.910675,13.171173,59.29937,37.16553
1605251531,37.16553,13.171173,56.9777,37.16553
1605251532,37.16553,13.171173,56.9777,37.16553
1605251533,37.16553,13.171173,56.9777,34.910675
1605251534,37.16553,13.171173,53.587982,34.910675
1605251535,34.910675,13.171173,53.587982,34.910675
1605251536,34.910675,13.171173,53.587982,31.968151
1605251537,31.968151,13.171173,52.25753,31.968151
1605251538,31.968151,13.171173,54.681736,31.995338
1605251539,31.968151,13.171173,54.681736,31.995338
1605251540,31.995338,13.171173,54.681736,33.89155
1605251541,31.995338,13.171173,54.681736,33.89155
1605251542,31.995338,13.171173,62.34345,33.89155
1605251543,33.89155,13.171173,62.87704,33.89155
1605251544,33.89155,13.171173,62.87704,31.995338
1605251545,33.89155,13.171173,64.74504,31.995338
1605251546,33.89155,13.171173,64.74504,31.995338
1605251547,31.995338,13.171173,64.74504,31.968151
1605251548,31.995338,13.171173,64.74504,31.968151
1605251549,31.995338,13.171173,62.87704,31.968151
1605251550,31.995338,13.171173,62.87704,34.910675
1605251551,31.968151,13.171173,62.34345,37.16553
1605251552,31.968151,13.171173,54.681736,37.16553
1605251553,37.16553,13.171173,54.681736,37.16553
1605251554,37.16553,13.171173,54.681736,37.16553
1605251555,37.63935,13.171173,54.681736,37.63935
1605251556,37.63935,13.171173,52.25753,37.63935
1605251557,36.75515,13.171173,52.25753,37.16553
1605251558,35.500866,13.171173,56.9777,37.16553
1605251559,30.555336,13.171173,56.9777,37.16553
1605251560,30.555336,13.171173,60.262856,37.16553
1605251561,30.555336,13.171173,62.371845,37.16553
1605251562,30.555336,13.171173,59.204304,37.16553
1605251563,30.555336,13.171173,59.204304,37.16553
1605251564,30.555336,13.171173,57.572803,37.16553
1605251565,30.555336,13.171173,57.572803,37.16553
1605251566,30.555336,13.171173,57.572803,37.16553
1605251567,30.555336,13.171173,59.204304,37.16553
1605251568,30.555336,13.171173,59.204304,37.16553
1605251569,30.555336,13.171173,62.371845,37.16553
1605251570,35.500866,13.171173,62.371845,37.16553
1605251571,35.500866,13.171173,61.613274,37.16553
1605251572,35.500866,13.171173,61.613274,37.16553
1605251573,36.75515,13.171173,61.613274,34.910675
1605251574,36.75515,13.171173,60.262856,34.910675
1605251575,36.75515,13.171173,60.262856,34.910675
1605251576,37.63935,13.171173,60.262856,34.910675
1605251577,37.63935,13.171173,61.613274,34.910675
1605251578,37.63935,13.171173,61.613274,34.910675
1605251579,37.63935,13.171173,60.262856,31.968151
1605251580,37.63935,13.171173,60.262856,34.910675
1605251581,37.63935,13.171173,60.262856,34.910675
1605251582,37.63935,13.171173,59.29937,34.910675
1605251583,37.63935,13.171173,53.587982,37.16553
1605251584,37.63935,13.171173,52.25753,37.16553
1605251585,37.63935,13.171173,54.681736,37.63935
1605251586,37.63935,13.171173,54.681736,37.63935
1605251587,37.63935,13.171173,54.681736,36.75515
1605251588,36.75515,13.171173,54.681736,36.75515
1605251589,36.75515,13.171173,64.74504,35.500866
1605251590,36.75515,13.171173,64.74504,35.500866
1605251591,35.500866,13.171173,65.15445,30.555336
1605251592,35.500866,13.171173,65.15445,30.555336
1605251593,30.555336,13.171173,64.74504,30.555336
1605251594,30.555336,13.171173,62.87704,30.555336
1605251595,30.555336,13.171173,62.34345,30.555336
1605251596,30.555336,13.171173,54.681736,30.555336
1605251597,30.555336,13.171173,54.681736,30.555336
1605251598,30.555336,13.171173,54.681736,30.555336
1605251599,30.555336,13.171173,54.681736,30.555336
1605251600,30.555336,13.171173,54.681736,30.555336
1605251601,30.555336,13.171173,54.681736,35.500866
1605251602,30.555336,13.171173,54.681736,35.500866
1605251603,30.555336,13.171173,54.681736,36.75515
1605251604,30.555336,13.171173,54.681736,36.75515
1605251605,30.555336,13.171173,54.681736,36.75515
1605251606,30.555336,13.171173,54.681736,37.63935
1605251607,30.555336,13.171173,54.681736,37.63935
1605251608,30.555336,13.171173,62.34345,37.63935
1605251609,30.555336,13.171173,62.34345,37.16553
1605251610,30.555336,13.171173,62.87704,37.16553
1605251611,35.500866,13.171173,64.74504,34.910675
1605251612,35.500866,13.171173,65.15445,34.910675
1605251613,36.75515,13.171173,65.15445,34.910675
1605251614,36.75515,13.171173,65.15445,31.968151
1605251615,36.75515,13.171173,64.295006,31.968151
1605251616,36.75515,13.171173,64.295006,31.968151
1605251617,36.75515,13.171173,64.295006,31.968151
1605251618,36.75515,13.171173,64.295006,31.968151
1605251619,36.75515,13.171173,64.295006,31.968151
1605251620,36.75515,13.171173,64.295006,34.910675
1605251621,36.75515,13.171173,65.15445,37.16553
1605251622,36.75515,13.171173,65.15445,37.16553
1605251623,36.75515,13.171173,65.15445,37.63935
1605251624,36.75515,13.171173,65.15445,37.63935
1605251625,36.75515,13.171173,65.15445,36.75515
1605251626,36.75515,13.171173,65.15445,36.75515
1605251627,36.75515,13.171173,65.15445,35.500866
1605251628,36.75515,13.171173,64.295006,35.500866
1605251629,35.500866,13.171173,64.295006,35.500866
1605251630,35.500866,13.171173,64.295006,35.500866
1605251631,30.555336,13.171173,64.295006,30.555336
1605251632,30.555336,13.171173,58.26107,30.555336
1605251633,30.555336,13.171173,58.26107,30.555336
1605251634,30.555336,13.171173,58.26107,30.555336
1605251635,30.555336,13.171173,43.600933,30.555336
1605251636,30.555336,13.171173,43.600933,30.555336
1605251637,30.555336,13.171173,43.600933,30.555336
1605251638,30.555336,13.171173,45.66882,30.555336
1605251639,30.555336,13.171173,44.380547,30.555336
1605251640,30.555336,13.171173,44.380547,30.555336
1605251641,30.555336,13.171173,44.380547,30.555336
1605251642,30.555336,13.171173,44.380547,30.555336
1605251643,30.555336,13.171173,44.380547,30.555336
1605251644,51.528336,13.171173,44.380547,30.555336
1605251645,51.528336,13.171173,45.66882,30.555336
1605251646,51.528336,13.171173,43.600933,30.555336
1605251647,51.528336,13.171173,43.600933,35.500866
1605251648,51.528336,13.171173,58.26107,35.500866
1605251649,51.528336,13.171173,58.26107,30.555336
1605251650,51.528336,13.171173,58.26107,30.555336
1605251651,51.528336,13.171173,64.295006,30.555336
1605251652,51.528336,13.171173,64.295006,30.555336
1605251653,30.555336,13.171173,65.15445,30.555336
1605251654,30.555336,13.171173,65.15445,30.555336
1605251655,30.555336,13.171173,64.295006,30.555336
1605251656,30.555336,13.171173,64.295006,30.555336
