timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605078720,37.65388,13.171173,61.613274,30.975977
1605078721,37.65388,13.171173,62.371845,30.975977
1605078722,37.65388,13.171173,62.371845,30.975977
1605078723,37.65388,13.171173,62.371845,30.975977
1605078724,37.65388,13.171173,59.204304,30.975977
1605078725,36.493805,13.171173,59.204304,33.25577
1605078726,36.493805,13.171173,59.204304,33.25577
1605078727,36.493805,13.171173,59.204304,33.25577
1605078728,36.493805,13.171173,57.572803,33.25577
1605078729,36.493805,13.171173,57.572803,35.32598
1605078730,36.493805,13.171173,58.781548,35.32598
1605078731,36.493805,13.171173,57.572803,35.761566
1605078732,36.493805,13.171173,57.572803,33.89155
1605078733,36.493805,13.171173,57.572803,33.89155
1605078734,36.493805,13.171173,59.204304,31.995338
1605078735,36.493805,13.171173,62.371845,31.995338
1605078736,36.493805,13.171173,62.371845,31.968151
1605078737,33.393272,13.171173,61.613274,34.910675
1605078738,33.393272,13.171173,59.29937,34.910675
1605078739,33.393272,13.171173,56.9777,34.910675
1605078740,33.393272,13.171173,56.9777,34.910675
1605078741,36.15334,13.171173,53.587982,31.968151
1605078742,36.15334,13.171173,53.587982,31.968151
1605078743,36.15334,13.171173,56.9777,31.968151
1605078744,36.15334,13.171173,59.29937,31.968151
1605078745,36.15334,13.171173,60.262856,31.995338
1605078746,36.15334,13.171173,61.613274,33.89155
1605078747,36.15334,13.171173,62.371845,33.89155
1605078748,36.15334,13.171173,59.204304,33.89155
1605078749,36.15334,13.171173,57.572803,35.761566
1605078750,36.15334,13.171173,58.781548,35.761566
1605078751,36.15334,13.171173,58.781548,35.761566
1605078752,33.393272,13.171173,58.781548,35.32598
1605078753,33.393272,13.171173,58.781548,35.32598
1605078754,33.393272,13.171173,58.781548,35.32598
1605078755,33.393272,13.171173,58.781548,35.32598
1605078756,33.393272,13.171173,57.572803,33.25577
1605078757,33.393272,13.171173,57.572803,33.25577
1605078758,36.15334,13.171173,59.204304,33.25577
1605078759,36.15334,13.171173,59.204304,30.975977
1605078760,36.15334,13.171173,59.204304,30.975977
1605078761,36.15334,13.171173,59.204304,30.975977
1605078762,34.73145,13.171173,59.204304,30.975977
1605078763,34.73145,13.171173,62.371845,30.975977
1605078764,34.73145,13.171173,61.613274,30.975977
1605078765,34.73145,13.171173,60.262856,30.975977
1605078766,34.281475,13.171173,60.262856,30.975977
1605078767,34.281475,13.171173,59.29937,30.975977
1605078768,34.281475,13.171173,53.587982,30.975977
1605078769,29.82164,13.171173,53.587982,30.166698
1605078770,29.82164,13.171173,52.25753,30.166698
1605078771,29.82164,13.171173,54.681736,30.166698
1605078772,29.82164,13.171173,54.681736,30.166698
1605078773,29.82164,13.171173,52.25753,30.166698
1605078774,27.627533,13.171173,52.25753,30.166698
1605078775,27.627533,13.171173,53.587982,34.23093
1605078776,27.627533,13.171173,56.9777,34.23093
1605078777,27.627533,13.171173,59.29937,39.884815
1605078778,27.627533,13.171173,60.262856,39.884815
1605078779,29.82164,13.171173,60.262856,39.884815
1605078780,29.82164,13.171173,61.613274,39.884815
1605078781,34.281475,13.171173,57.572803,41.454433
1605078782,34.281475,13.171173,58.781548,41.454433
1605078783,34.73145,13.171173,58.00382,41.454433
1605078784,36.15334,13.171173,58.00382,41.454433
1605078785,36.15334,13.171173,55.07857,41.454433
1605078786,33.393272,13.171173,55.07857,41.454433
1605078787,36.493805,13.171173,55.07857,41.454433
1605078788,36.493805,13.171173,55.07857,41.454433
1605078789,36.493805,13.171173,55.07857,41.454433
1605078790,36.493805,13.171173,55.07857,41.454433
1605078791,36.493805,13.171173,55.07857,39.884815
1605078792,33.393272,13.171173,55.07857,39.884815
1605078793,33.393272,13.171173,55.07857,39.884815
1605078794,36.15334,13.171173,55.07857,34.23093
1605078795,36.15334,13.171173,55.07857,34.23093
1605078796,34.73145,13.171173,55.07857,34.23093
1605078797,34.73145,13.171173,55.07857,30.166698
1605078798,34.281475,13.171173,58.00382,30.166698
1605078799,34.281475,13.171173,58.781548,33.25577
1605078800,34.281475,13.171173,57.572803,33.25577
1605078801,34.73145,13.171173,59.204304,35.32598
1605078802,34.73145,13.171173,62.371845,35.32598
1605078803,36.15334,13.171173,62.371845,35.761566
1605078804,33.393272,13.171173,61.613274,33.89155
1605078805,36.493805,13.171173,61.613274,33.89155
1605078806,36.493805,13.171173,61.613274,33.89155
1605078807,33.20896,13.171173,61.613274,33.89155
1605078808,33.20896,13.171173,62.371845,31.995338
1605078809,31.769857,13.171173,59.204304,31.995338
1605078810,31.769857,13.171173,59.204304,31.995338
1605078811,31.842453,13.171173,58.781548,31.995338
1605078812,31.842453,13.171173,57.572803,33.89155
1605078813,31.842453,13.171173,57.572803,33.89155
1605078814,31.842453,13.171173,57.572803,35.761566
1605078815,31.769857,13.171173,57.572803,35.761566
1605078816,31.769857,13.171173,58.781548,35.32598
1605078817,31.769857,13.171173,58.781548,33.25577
1605078818,31.769857,13.171173,58.00382,30.975977
1605078819,33.20896,13.171173,55.07857,30.975977
1605078820,33.20896,13.171173,55.07857,40.64875
1605078821,37.65388,13.171173,55.07857,40.64875
1605078822,37.65388,13.171173,55.07857,40.64875
1605078823,37.65388,13.171173,55.07857,40.64875
1605078824,36.493805,13.171173,55.07857,41.454433
1605078825,36.493805,13.171173,55.07857,41.454433
1605078826,36.493805,13.171173,55.07857,41.454433
1605078827,33.393272,13.171173,58.00382,41.454433
1605078828,33.393272,13.171173,58.781548,39.884815
1605078829,33.393272,13.171173,57.572803,39.884815
1605078830,33.393272,13.171173,59.204304,39.884815
1605078831,36.15334,13.171173,59.204304,39.884815
1605078832,36.15334,13.171173,59.29937,39.884815
1605078833,36.15334,13.171173,56.9777,34.23093
1605078834,34.73145,13.171173,52.25753,34.23093
1605078835,34.73145,13.171173,52.25753,34.23093
1605078836,34.73145,13.171173,54.681736,39.884815
1605078837,34.73145,13.171173,54.681736,39.884815
1605078838,34.73145,13.171173,54.681736,34.23093
1605078839,34.73145,13.171173,54.681736,34.23093
1605078840,34.73145,13.171173,54.681736,34.23093
1605078841,34.73145,13.171173,54.681736,34.23093
1605078842,34.73145,13.171173,54.681736,34.23093
1605078843,36.15334,13.171173,54.681736,34.23093
1605078844,36.15334,13.171173,54.681736,34.23093
1605078845,36.15334,13.171173,52.25753,34.23093
1605078846,33.393272,13.171173,53.587982,34.23093
1605078847,33.393272,13.171173,53.587982,34.23093
1605078848,36.493805,13.171173,53.587982,34.23093
1605078849,37.65388,13.171173,56.9777,34.23093
1605078850,33.20896,13.171173,56.9777,34.23093
1605078851,31.842453,13.171173,59.29937,34.23093
1605078852,31.842453,13.171173,59.29937,34.23093
1605078853,31.44984,13.171173,60.262856,34.23093
1605078854,31.44984,13.171173,60.262856,34.23093
1605078855,34.916927,13.171173,60.262856,34.23093
1605078856,34.916927,13.171173,60.262856,30.166698
1605078857,34.916927,13.171173,61.613274,34.23093
1605078858,36.94342,13.171173,61.613274,34.23093
1605078859,37.36556,13.171173,61.613274,34.23093
1605078860,36.67127,13.171173,61.613274,32.481842
1605078861,33.45289,13.171173,61.613274,32.481842
1605078862,31.44984,13.171173,61.613274,32.481842
1605078863,30.891972,13.171173,61.613274,31.19542
1605078864,30.239971,13.171173,61.613274,31.19542
1605078865,30.041895,13.171173,61.613274,31.19542
1605078866,30.44247,13.171173,61.613274,29.994642
1605078867,30.307276,13.171173,61.613274,29.994642
1605078868,31.842453,13.171173,61.613274,30.166698
1605078869,30.041895,13.171173,61.613274,30.166698
1605078870,31.842453,13.171173,61.613274,30.166698
1605078871,31.842453,13.171173,61.613274,30.166698
1605078872,31.842453,13.171173,61.613274,30.975977
1605078873,31.842453,13.171173,60.262856,30.975977
1605078874,31.842453,13.171173,59.29937,30.975977
1605078875,31.842453,13.171173,59.29937,33.25577
1605078876,31.842453,13.171173,59.29937,33.25577
1605078877,31.842453,13.171173,56.9777,33.25577
1605078878,31.842453,13.171173,56.9777,33.25577
1605078879,31.842453,13.171173,56.9777,33.25577
1605078880,31.769857,13.171173,56.9777,33.25577
1605078881,31.769857,13.171173,59.29937,33.25577
1605078882,31.769857,13.171173,60.262856,30.975977
1605078883,33.20896,13.171173,61.613274,30.975977
1605078884,37.65388,13.171173,59.204304,30.975977
1605078885,37.65388,13.171173,59.204304,30.975977
1605078886,36.493805,13.171173,58.00382,30.166698
1605078887,36.493805,13.171173,55.07857,30.166698
1605078888,36.493805,13.171173,55.07857,30.166698
1605078889,33.393272,13.171173,55.07857,30.166698
1605078890,33.393272,13.171173,55.07857,34.23093
1605078891,36.493805,13.171173,55.07857,34.23093
1605078892,36.493805,13.171173,55.07857,34.23093
1605078893,37.65388,13.171173,55.07857,34.23093
1605078894,37.65388,13.171173,55.07857,34.23093
1605078895,31.769857,13.171173,55.07857,34.23093
1605078896,31.769857,13.171173,55.07857,34.23093
1605078897,31.842453,13.171173,55.07857,34.23093
1605078898,30.041895,13.171173,55.07857,34.23093
1605078899,30.041895,13.171173,58.00382,34.23093
1605078900,30.041895,13.171173,55.07857,30.166698
1605078901,30.041895,13.171173,55.07857,30.166698
1605078902,30.041895,13.171173,55.07857,30.166698
1605078903,30.041895,13.171173,55.07857,30.975977
1605078904,30.041895,13.171173,55.07857,33.25577
1605078905,30.041895,13.171173,55.07857,33.25577
1605078906,30.041895,13.171173,55.07857,33.25577
1605078907,31.44984,13.171173,55.07857,35.32598
1605078908,31.44984,13.171173,55.07857,35.761566
1605078909,31.44984,13.171173,55.07857,35.761566
1605078910,31.44984,13.171173,55.07857,35.761566
1605078911,31.44984,13.171173,55.07857,35.761566
1605078912,31.44984,13.171173,55.07857,35.761566
1605078913,31.44984,13.171173,58.00382,35.761566
1605078914,31.44984,13.171173,58.781548,33.89155
1605078915,30.041895,13.171173,58.781548,33.89155
1605078916,30.041895,13.171173,58.781548,35.761566
1605078917,30.041895,13.171173,58.781548,35.761566
1605078918,31.842453,13.171173,58.781548,35.761566
1605078919,31.842453,13.171173,58.781548,35.761566
1605078920,31.842453,13.171173,58.781548,35.761566
1605078921,31.842453,13.171173,58.781548,35.761566
1605078922,31.842453,13.171173,58.781548,35.761566
1605078923,31.842453,13.171173,58.00382,35.761566
1605078924,31.769857,13.171173,58.00382,35.761566
1605078925,31.769857,13.171173,58.00382,35.761566
1605078926,31.769857,13.171173,58.00382,35.761566
1605078927,31.769857,13.171173,58.00382,35.761566
1605078928,31.769857,13.171173,58.00382,35.761566
1605078929,31.769857,13.171173,58.00382,35.761566
1605078930,31.769857,13.171173,58.00382,35.761566
1605078931,33.20896,13.171173,58.00382,35.761566
1605078932,33.20896,13.171173,58.781548,35.761566
1605078933,33.20896,13.171173,58.781548,35.32598
1605078934,33.20896,13.171173,57.572803,35.32598
1605078935,31.769857,13.171173,59.204304,35.32598
1605078936,31.769857,13.171173,59.204304,35.32598
1605078937,31.769857,13.171173,62.371845,35.32598
1605078938,31.769857,13.171173,61.613274,35.32598
1605078939,33.20896,13.171173,61.613274,33.25577
1605078940,33.20896,13.171173,60.262856,33.25577
1605078941,33.20896,13.171173,59.29937,33.25577
1605078942,33.20896,13.171173,59.29937,33.25577
1605078943,33.20896,13.171173,60.262856,33.25577
1605078944,33.20896,13.171173,60.262856,33.25577
1605078945,33.20896,13.171173,61.613274,30.975977
1605078946,33.20896,13.171173,61.613274,30.975977
1605078947,33.20896,13.171173,62.371845,30.975977
1605078948,33.20896,13.171173,59.204304,30.166698
1605078949,31.769857,13.171173,59.204304,30.166698
1605078950,31.769857,13.171173,59.204304,30.166698
1605078951,31.842453,13.171173,58.781548,34.23093
1605078952,30.041895,13.171173,58.00382,39.884815
1605078953,31.44984,13.171173,58.00382,39.884815
1605078954,37.36556,13.171173,58.00382,39.884815
1605078955,34.916927,13.171173,55.07857,41.454433
1605078956,34.916927,13.171173,55.07857,41.454433
1605078957,35.24429,13.171173,55.07857,41.454433
1605078958,35.24429,13.171173,55.07857,41.454433
1605078959,38.141907,13.171173,49.909325,41.454433
1605078960,38.141907,13.171173,49.909325,41.454433
1605078961,38.141907,13.171173,49.909325,41.454433
1605078962,38.141907,13.171173,49.909325,39.884815
1605078963,38.141907,13.171173,49.909325,39.884815
1605078964,35.24429,13.171173,49.909325,39.884815
1605078965,35.24429,13.171173,49.909325,34.23093
1605078966,34.916927,13.171173,49.909325,34.23093
1605078967,37.36556,13.171173,49.909325,30.166698
1605078968,31.44984,13.171173,49.909325,30.166698
1605078969,31.44984,13.171173,49.909325,30.975977
1605078970,30.041895,13.171173,49.909325,30.975977
1605078971,30.041895,13.171173,49.909325,30.975977
1605078972,31.842453,13.171173,49.909325,30.975977
1605078973,31.842453,13.171173,49.909325,30.975977
1605078974,31.842453,13.171173,49.909325,33.25577
1605078975,31.842453,13.171173,49.909325,33.25577
1605078976,31.842453,13.171173,49.909325,33.25577
1605078977,31.842453,13.171173,49.909325,33.25577
1605078978,31.842453,13.171173,49.909325,33.25577
1605078979,30.041895,13.171173,49.909325,33.25577
1605078980,30.041895,13.171173,49.909325,30.975977
1605078981,30.041895,13.171173,49.909325,30.975977
1605078982,30.041895,13.171173,49.909325,30.975977
1605078983,30.041895,13.171173,49.909325,30.166698
1605078984,30.041895,13.171173,49.909325,30.166698
1605078985,31.842453,13.171173,49.909325,34.23093
1605078986,31.842453,13.171173,49.909325,39.884815
1605078987,31.842453,13.171173,49.909325,39.884815
1605078988,31.842453,13.171173,49.909325,41.454433
1605078989,31.842453,13.171173,49.909325,41.454433
1605078990,31.769857,13.171173,55.07857,41.454433
1605078991,31.769857,13.171173,55.07857,40.64875
1605078992,31.769857,13.171173,55.07857,40.64875
1605078993,33.20896,13.171173,55.07857,41.454433
1605078994,33.20896,13.171173,55.07857,41.454433
1605078995,33.20896,13.171173,55.07857,41.454433
1605078996,37.65388,13.171173,55.07857,41.454433
1605078997,37.65388,13.171173,55.07857,41.454433
1605078998,36.493805,13.171173,55.07857,41.454433
1605078999,36.493805,13.171173,55.07857,41.454433
1605079000,36.493805,13.171173,55.07857,39.884815
1605079001,36.493805,13.171173,55.07857,39.884815
1605079002,36.493805,13.171173,55.07857,39.884815
1605079003,36.493805,13.171173,55.07857,39.884815
1605079004,36.493805,13.171173,55.07857,39.884815
1605079005,36.493805,13.171173,55.07857,39.884815
1605079006,36.493805,13.171173,55.07857,39.884815
1605079007,36.493805,13.171173,55.07857,39.884815
1605079008,36.493805,13.171173,55.07857,34.23093
1605079009,36.493805,13.171173,55.07857,34.23093
1605079010,36.493805,13.171173,55.07857,30.975977
1605079011,36.493805,13.171173,49.909325,30.166698
1605079012,36.493805,13.171173,49.909325,30.166698
1605079013,36.493805,13.171173,49.909325,30.166698
1605079014,36.493805,13.171173,55.07857,30.166698
1605079015,33.393272,13.171173,55.07857,30.166698
1605079016,33.393272,13.171173,55.07857,30.166698
1605079017,33.393272,13.171173,55.07857,30.166698
1605079018,33.393272,13.171173,55.07857,30.166698
1605079019,33.393272,13.171173,49.909325,30.166698
1605079020,33.393272,13.171173,49.909325,34.23093
1605079021,36.15334,13.171173,49.909325,34.23093
1605079022,36.15334,13.171173,49.909325,34.23093
1605079023,36.15334,13.171173,49.909325,34.23093
1605079024,36.15334,13.171173,49.909325,34.23093
1605079025,36.15334,13.171173,49.909325,34.23093
1605079026,36.15334,13.171173,49.909325,34.23093
1605079027,36.15334,13.171173,49.909325,34.23093
1605079028,36.15334,13.171173,49.909325,34.23093
1605079029,36.15334,13.171173,49.909325,34.23093
1605079030,36.15334,13.171173,49.909325,34.23093
1605079031,36.15334,13.171173,49.909325,30.166698
1605079032,36.15334,13.171173,49.909325,30.166698
1605079033,36.15334,13.171173,49.909325,30.166698
1605079034,36.15334,13.171173,49.909325,30.166698
1605079035,36.15334,13.171173,49.909325,30.166698
1605079036,36.15334,13.171173,49.909325,30.166698
1605079037,36.15334,13.171173,49.909325,30.166698
1605079038,34.73145,13.171173,49.909325,30.166698
1605079039,34.73145,13.171173,49.909325,34.23093
1605079040,36.15334,13.171173,49.909325,39.884815
1605079041,36.15334,13.171173,49.909325,39.884815
1605079042,36.15334,13.171173,49.909325,41.454433
1605079043,33.393272,13.171173,49.909325,41.454433
1605079044,33.393272,13.171173,49.909325,40.64875
1605079045,36.493805,13.171173,49.909325,40.64875
1605079046,37.65388,13.171173,49.909325,40.64875
1605079047,37.65388,13.171173,49.909325,40.64875
1605079048,33.20896,13.171173,49.909325,40.64875
1605079049,31.769857,13.171173,49.909325,40.64875
1605079050,31.769857,13.171173,49.909325,40.64875
1605079051,31.842453,13.171173,49.909325,40.64875
1605079052,31.842453,13.171173,49.909325,41.454433
1605079053,31.842453,13.171173,49.909325,41.454433
1605079054,31.842453,13.171173,49.909325,41.454433
1605079055,31.769857,13.171173,49.909325,41.454433
1605079056,31.769857,13.171173,49.909325,39.884815
1605079057,31.769857,13.171173,49.909325,39.884815
1605079058,33.20896,13.171173,49.909325,39.884815
1605079059,37.65388,13.171173,49.909325,39.884815
1605079060,37.65388,13.171173,49.909325,41.454433
1605079061,37.65388,13.171173,49.909325,41.454433
1605079062,37.65388,13.171173,49.909325,41.454433
1605079063,37.65388,13.171173,49.909325,41.454433
1605079064,36.493805,13.171173,49.909325,41.454433
1605079065,36.493805,13.171173,49.909325,41.454433
1605079066,36.493805,13.171173,49.909325,41.454433
1605079067,36.493805,13.171173,49.909325,41.454433
1605079068,36.493805,13.171173,55.07857,41.454433
1605079069,36.493805,13.171173,55.07857,41.454433
1605079070,36.493805,13.171173,55.07857,41.454433
1605079071,36.493805,13.171173,55.07857,41.454433
1605079072,36.493805,13.171173,55.07857,41.454433
1605079073,36.493805,13.171173,55.07857,41.454433
1605079074,36.493805,13.171173,55.07857,40.64875
1605079075,36.493805,13.171173,55.07857,40.64875
1605079076,36.493805,13.171173,55.07857,40.64875
