timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605337920,31.44984,13.171173,40.64875,13.171173
1605337921,30.041895,13.171173,40.64875,13.171173
1605337922,30.041895,13.171173,39.596985,13.171173
1605337923,30.041895,13.171173,39.596985,13.171173
1605337924,31.769857,13.171173,38.8665,13.171173
1605337925,33.20896,13.171173,38.8665,13.171173
1605337926,36.493805,13.171173,38.8665,13.171173
1605337927,33.393272,13.171173,38.8665,13.171173
1605337928,34.73145,13.171173,38.8665,13.171173
1605337929,34.281475,13.171173,38.8665,13.171173
1605337930,27.627533,13.171173,38.8665,13.171173
1605337931,27.26216,13.171173,38.8665,13.171173
1605337932,27.437017,13.171173,38.8665,13.171173
1605337933,24.91324,13.171173,38.8665,13.171173
1605337934,24.91324,13.171173,38.8665,13.171173
1605337935,27.437017,13.171173,38.8665,13.171173
1605337936,27.437017,13.171173,38.8665,13.171173
1605337937,27.26216,13.171173,38.8665,13.171173
1605337938,27.627533,13.171173,40.1727,13.171173
1605337939,29.82164,13.171173,40.1727,13.171173
1605337940,34.73145,13.171173,38.8665,13.171173
1605337941,36.15334,13.171173,38.8665,13.171173
1605337942,36.15334,13.171173,35.761566,13.171173
1605337943,33.393272,13.171173,31.995338,13.171173
1605337944,36.493805,13.171173,31.968151,13.171173
1605337945,37.65388,13.171173,31.968151,13.171173
1605337946,37.65388,13.171173,37.16553,13.171173
1605337947,37.65388,13.171173,37.16553,13.171173
1605337948,37.65388,13.171173,36.75515,13.171173
1605337949,36.493805,13.171173,35.500866,13.171173
1605337950,36.493805,13.171173,35.500866,13.171173
1605337951,36.493805,13.171173,30.555336,12.993299
1605337952,33.393272,13.171173,30.555336,15.312097
1605337953,36.15334,13.171173,30.555336,15.312097
1605337954,34.73145,13.171173,30.555336,22.564484
1605337955,34.281475,13.171173,30.555336,30.687353
1605337956,29.82164,13.171173,30.555336,29.377214
1605337957,27.627533,13.171173,30.555336,24.442596
1605337958,27.26216,13.171173,30.555336,27.357304
1605337959,27.26216,13.171173,30.555336,27.26216
1605337960,27.437017,13.171173,30.555336,27.26216
1605337961,27.437017,13.171173,30.555336,33.393272
1605337962,27.437017,13.171173,30.555336,37.65388
1605337963,24.91324,13.171173,30.555336,31.769857
1605337964,24.91324,13.171173,30.555336,30.041895
1605337965,24.91324,13.171173,30.555336,37.36556
1605337966,24.91324,13.171173,30.555336,37.36556
1605337967,24.91324,13.171173,30.555336,34.916927
1605337968,24.91324,13.171173,30.555336,35.24429
1605337969,24.91324,13.171173,30.555336,35.24429
1605337970,24.91324,13.171173,30.555336,38.141907
1605337971,24.91324,13.171173,30.555336,38.141907
1605337972,24.91324,13.171173,35.500866,39.28356
1605337973,24.91324,13.171173,36.75515,39.28356
1605337974,24.91324,13.171173,37.63935,39.28356
1605337975,27.437017,13.171173,37.63935,40.1727
1605337976,27.437017,13.171173,37.63935,40.1727
1605337977,27.437017,13.171173,37.63935,40.1727
1605337978,27.437017,13.171173,37.63935,40.1727
1605337979,27.437017,13.171173,36.75515,40.1727
1605337980,27.26216,13.171173,36.75515,40.1727
1605337981,27.26216,13.171173,36.75515,40.1727
1605337982,27.26216,13.171173,30.555336,40.1727
1605337983,27.26216,13.171173,30.555336,40.1727
1605337984,27.26216,13.171173,30.555336,39.28356
1605337985,27.26216,13.171173,30.555336,39.28356
1605337986,27.26216,13.171173,30.555336,39.28356
1605337987,27.26216,13.171173,30.555336,39.28356
1605337988,27.437017,13.171173,30.555336,39.28356
1605337989,27.437017,13.171173,30.555336,39.28356
1605337990,24.91324,13.171173,30.555336,40.1727
1605337991,24.91324,13.171173,30.555336,40.1727
1605337992,27.357304,13.171173,30.555336,38.8665
1605337993,27.357304,13.171173,30.555336,38.8665
1605337994,27.357304,13.171173,30.555336,38.8665
1605337995,28.67485,13.171173,30.555336,39.596985
1605337996,28.67485,13.171173,35.500866,39.596985
1605337997,29.298237,13.171173,36.75515,39.596985
1605337998,29.298237,13.171173,36.75515,39.596985
1605337999,29.298237,13.171173,37.63935,39.596985
1605338000,29.298237,13.171173,37.16553,39.596985
1605338001,29.298237,13.171173,34.910675,39.596985
1605338002,29.298237,13.171173,31.968151,39.596985
1605338003,29.298237,13.171173,31.968151,39.596985
1605338004,29.298237,13.171173,35.761566,38.8665
1605338005,29.298237,13.171173,35.761566,40.1727
1605338006,29.298237,13.171173,35.761566,40.1727
1605338007,28.67485,13.171173,33.25577,40.1727
1605338008,28.67485,13.171173,33.25577,39.28356
1605338009,28.67485,13.171173,30.975977,39.28356
1605338010,28.67485,13.171173,30.975977,39.28356
1605338011,27.357304,13.171173,30.975977,39.28356
1605338012,27.357304,13.171173,33.25577,39.28356
1605338013,27.357304,13.171173,35.32598,40.1727
1605338014,27.357304,13.171173,35.761566,40.1727
1605338015,27.357304,13.171173,35.761566,40.1727
1605338016,27.357304,13.171173,35.761566,40.1727
1605338017,27.357304,13.171173,33.89155,38.8665
1605338018,27.357304,13.171173,31.968151,39.596985
1605338019,27.357304,13.171173,34.910675,39.596985
1605338020,27.357304,13.171173,34.910675,39.596985
1605338021,27.357304,13.171173,37.63935,39.596985
1605338022,28.67485,13.171173,37.63935,39.596985
1605338023,28.67485,13.171173,37.63935,39.596985
1605338024,28.67485,13.171173,37.63935,40.64875
1605338025,28.67485,13.171173,37.63935,40.64875
1605338026,28.67485,13.171173,37.63935,39.596985
1605338027,28.67485,13.171173,37.63935,39.596985
1605338028,27.357304,13.171173,37.63935,39.596985
1605338029,24.91324,13.171173,37.63935,39.596985
1605338030,24.91324,13.171173,37.63935,39.596985
1605338031,27.437017,13.171173,37.63935,39.596985
1605338032,27.26216,13.171173,37.63935,39.596985
1605338033,27.627533,13.171173,36.75515,39.596985
1605338034,27.627533,13.171173,35.500866,39.596985
1605338035,29.82164,13.171173,35.500866,39.596985
1605338036,34.281475,13.171173,30.555336,39.596985
1605338037,34.73145,13.171173,30.555336,39.596985
1605338038,36.15334,13.171173,30.555336,38.8665
1605338039,36.15334,13.171173,30.555336,38.8665
1605338040,33.393272,13.171173,30.555336,38.8665
1605338041,33.393272,13.171173,30.555336,40.1727
1605338042,33.393272,13.171173,30.555336,40.1727
1605338043,33.393272,13.171173,35.500866,40.1727
1605338044,33.393272,13.171173,36.75515,39.28356
1605338045,33.393272,13.171173,36.75515,39.28356
1605338046,33.393272,13.171173,37.63935,38.141907
1605338047,36.493805,13.171173,37.16553,38.141907
1605338048,36.493805,13.171173,37.16553,35.24429
1605338049,36.493805,13.171173,34.910675,34.916927
1605338050,33.393272,13.171173,31.968151,37.36556
1605338051,33.393272,13.171173,31.968151,30.041895
1605338052,33.393272,13.171173,31.995338,30.041895
1605338053,33.393272,13.171173,31.995338,33.393272
1605338054,36.493805,13.171173,33.89155,29.82164
1605338055,37.65388,13.171173,33.89155,27.357304
1605338056,37.65388,13.171173,33.89155,24.442596
1605338057,37.65388,13.171173,31.995338,30.687353
1605338058,37.65388,13.171173,31.995338,30.687353
1605338059,37.65388,13.171173,31.995338,15.312097
1605338060,37.65388,13.171173,31.968151,15.312097
1605338061,37.65388,13.171173,34.910675,15.312097
1605338062,37.65388,13.171173,37.63935,13.171173
1605338063,36.493805,13.171173,36.75515,13.171173
1605338064,36.493805,13.171173,36.75515,13.171173
1605338065,33.393272,13.171173,35.500866,13.171173
1605338066,36.15334,13.171173,35.500866,13.171173
1605338067,36.15334,13.171173,35.500866,13.171173
1605338068,36.15334,13.171173,36.75515,13.171173
