timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604905920,24.91324,13.171173,40.1727,13.171173
1604905921,24.91324,13.171173,40.1727,13.171173
1604905922,24.91324,13.171173,40.1727,13.171173
1604905923,27.437017,13.171173,40.1727,13.171173
1604905924,27.437017,13.171173,39.28356,13.171173
1604905925,27.26216,13.171173,39.28356,13.171173
1604905926,27.26216,13.171173,39.28356,13.171173
1604905927,27.627533,13.171173,38.141907,13.171173
1604905928,29.82164,13.171173,35.24429,13.171173
1604905929,29.82164,13.171173,35.24429,13.171173
1604905930,34.281475,13.171173,38.141907,13.171173
1604905931,34.281475,13.171173,39.28356,13.171173
1604905932,34.73145,13.171173,39.28356,13.171173
1604905933,36.15334,13.171173,38.8665,13.171173
1604905934,33.393272,13.171173,38.8665,13.171173
1604905935,33.393272,13.171173,40.64875,13.171173
1604905936,33.393272,13.171173,40.64875,13.171173
1604905937,36.493805,13.171173,30.166698,13.171173
1604905938,36.493805,13.171173,33.25577,13.171173
1604905939,36.493805,13.171173,35.761566,13.171173
1604905940,36.493805,13.171173,35.761566,13.171173
1604905941,36.493805,13.171173,34.910675,13.171173
1604905942,36.493805,13.171173,36.75515,13.171173
1604905943,36.493805,13.171173,30.555336,13.171173
1604905944,36.493805,13.171173,30.555336,13.171173
1604905945,33.393272,13.171173,30.555336,13.171173
1604905946,33.393272,13.171173,30.555336,13.171173
1604905947,33.393272,13.171173,51.135143,13.171173
1604905948,36.15334,13.171173,45.560364,13.171173
1604905949,36.15334,13.171173,45.66882,13.171173
1604905950,34.73145,13.171173,43.600933,13.171173
1604905951,34.73145,13.171173,58.26107,13.171173
1604905952,34.281475,13.171173,64.295006,13.171173
1604905953,34.281475,13.171173,64.295006,13.171173
1604905954,29.82164,13.171173,64.295006,13.171173
1604905955,27.627533,13.171173,64.295006,13.171173
1604905956,27.627533,13.171173,64.295006,13.171173
1604905957,27.627533,13.171173,58.26107,13.171173
1604905958,27.627533,13.171173,58.26107,13.171173
1604905959,27.627533,13.171173,45.66882,13.171173
1604905960,27.627533,13.171173,45.560364,13.171173
1604905961,27.627533,13.171173,46.602997,13.171173
1604905962,27.627533,13.171173,51.135143,13.171173
1604905963,27.627533,13.171173,51.528336,13.171173
1604905964,29.82164,13.171173,51.528336,13.171173
1604905965,29.82164,13.171173,30.555336,13.171173
1604905966,29.82164,13.171173,30.555336,13.171173
1604905967,29.82164,13.171173,30.555336,13.171173
1604905968,29.82164,13.171173,30.555336,13.171173
1604905969,29.82164,13.171173,35.500866,13.171173
1604905970,29.82164,13.171173,36.75515,13.171173
1604905971,27.627533,13.171173,36.75515,13.171173
1604905972,27.627533,13.171173,37.63935,13.171173
1604905973,27.26216,13.171173,37.63935,13.171173
1604905974,27.26216,13.171173,37.63935,13.171173
1604905975,27.437017,13.171173,37.63935,13.171173
1604905976,24.91324,13.171173,37.63935,13.171173
1604905977,24.91324,13.171173,37.63935,13.171173
1604905978,27.357304,13.171173,37.63935,13.171173
1604905979,27.357304,13.171173,37.16553,13.171173
1604905980,28.67485,13.171173,37.16553,13.171173
1604905981,28.67485,13.171173,37.16553,13.171173
1604905982,28.67485,13.171173,34.910675,13.171173
1604905983,28.67485,13.171173,33.89155,13.171173
1604905984,28.67485,13.171173,35.761566,13.171173
1604905985,28.67485,13.171173,35.32598,13.171173
1604905986,27.357304,13.171173,35.32598,13.171173
1604905987,27.357304,13.171173,33.25577,13.171173
1604905988,24.91324,13.171173,33.25577,13.171173
1604905989,24.91324,13.171173,33.25577,13.171173
1604905990,24.91324,13.171173,33.25577,13.171173
1604905991,27.437017,13.171173,35.761566,13.171173
1604905992,27.437017,13.171173,33.89155,13.171173
1604905993,27.437017,13.171173,31.968151,13.171173
1604905994,27.437017,13.171173,34.910675,13.171173
1604905995,24.91324,13.171173,37.16553,13.171173
1604905996,24.91324,13.171173,37.16553,13.171173
1604905997,24.91324,13.171173,37.63935,13.171173
1604905998,27.357304,13.171173,37.63935,13.171173
1604905999,27.357304,13.171173,36.75515,13.171173
1604906000,28.67485,13.171173,36.75515,13.171173
1604906001,28.67485,13.171173,35.500866,13.171173
1604906002,28.67485,13.171173,35.500866,13.171173
1604906003,28.67485,13.171173,30.555336,13.171173
1604906004,28.67485,13.171173,30.555336,13.171173
1604906005,28.67485,13.171173,30.555336,13.171173
1604906006,28.67485,13.171173,30.555336,13.171173
1604906007,29.298237,13.171173,30.555336,13.171173
1604906008,29.298237,13.171173,51.528336,13.171173
1604906009,29.298237,13.171173,51.528336,13.171173
1604906010,29.298237,13.171173,51.528336,13.171173
1604906011,29.298237,13.171173,51.528336,13.171173
1604906012,29.298237,13.171173,51.528336,13.171173
1604906013,30.311804,13.171173,51.528336,13.171173
1604906014,30.311804,13.171173,51.528336,13.171173
1604906015,30.311804,13.171173,51.528336,13.171173
1604906016,30.311804,13.171173,30.555336,13.171173
1604906017,30.311804,13.171173,30.555336,13.171173
1604906018,29.298237,13.171173,30.555336,13.171173
1604906019,29.298237,13.171173,30.555336,13.171173
1604906020,29.298237,13.171173,30.555336,13.171173
1604906021,29.298237,13.171173,30.555336,13.171173
1604906022,29.298237,13.171173,35.500866,13.171173
1604906023,28.67485,13.171173,36.75515,13.171173
1604906024,28.67485,13.171173,37.63935,13.171173
1604906025,27.357304,13.171173,37.16553,13.171173
1604906026,27.357304,13.171173,37.16553,13.171173
1604906027,27.357304,13.171173,34.910675,13.171173
1604906028,24.91324,13.171173,34.910675,13.171173
1604906029,27.437017,13.171173,34.910675,13.171173
1604906030,27.437017,13.171173,34.910675,13.171173
1604906031,27.26216,13.171173,37.16553,13.171173
1604906032,27.26216,13.171173,37.16553,13.171173
1604906033,27.26216,13.171173,37.63935,13.171173
1604906034,27.627533,13.171173,36.75515,13.171173
1604906035,27.627533,13.171173,35.500866,13.171173
1604906036,27.627533,13.171173,35.500866,13.171173
1604906037,29.82164,13.171173,35.500866,13.171173
1604906038,29.82164,13.171173,30.555336,13.171173
1604906039,29.82164,13.171173,30.555336,13.171173
1604906040,34.281475,13.171173,30.555336,13.171173
1604906041,34.281475,13.171173,30.555336,13.171173
1604906042,34.281475,13.171173,30.555336,13.171173
1604906043,34.73145,13.171173,30.555336,13.171173
1604906044,34.73145,13.171173,35.500866,13.171173
1604906045,34.73145,13.171173,37.16553,13.171173
1604906046,36.15334,13.171173,31.995338,13.171173
1604906047,36.15334,13.171173,35.32598,13.171173
1604906048,36.15334,13.171173,39.884815,13.171173
1604906049,34.73145,13.171173,38.8665,13.171173
1604906050,34.73145,13.171173,34.916927,13.171173
1604906051,34.73145,13.171173,31.842453,13.171173
1604906052,34.281475,13.171173,36.493805,13.171173
1604906053,34.281475,13.171173,34.73145,13.171173
1604906054,34.281475,13.171173,34.73145,13.171173
1604906055,29.82164,13.171173,27.627533,13.171173
1604906056,29.82164,13.171173,27.26216,13.171173
1604906057,27.627533,13.171173,27.26216,13.171173
1604906058,27.627533,13.171173,27.627533,13.171173
1604906059,27.627533,13.171173,34.281475,13.171173
1604906060,27.627533,13.171173,34.73145,13.171173
1604906061,27.627533,13.171173,36.493805,13.171173
1604906062,27.627533,13.171173,33.20896,13.171173
1604906063,27.627533,13.171173,31.769857,13.171173
1604906064,29.82164,13.171173,31.769857,13.171173
1604906065,29.82164,13.171173,30.041895,13.171173
