timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604992320,31.842453,13.171173,49.909325,13.171173
1604992321,31.769857,13.171173,49.909325,13.171173
1604992322,31.769857,13.171173,49.909325,13.171173
1604992323,31.769857,13.171173,55.07857,13.171173
1604992324,31.769857,13.171173,55.07857,13.171173
1604992325,33.20896,13.171173,55.07857,13.171173
1604992326,33.20896,13.171173,55.07857,13.171173
1604992327,33.20896,13.171173,55.07857,13.171173
1604992328,33.20896,13.171173,55.07857,13.171173
1604992329,33.20896,13.171173,55.07857,13.171173
1604992330,33.20896,13.171173,55.07857,13.171173
1604992331,33.20896,13.171173,55.07857,13.171173
1604992332,33.20896,13.171173,55.07857,13.171173
1604992333,37.65388,13.171173,55.07857,13.171173
1604992334,37.65388,13.171173,55.07857,13.171173
1604992335,37.65388,13.171173,55.07857,13.171173
1604992336,37.65388,13.171173,55.07857,13.171173
1604992337,37.65388,13.171173,55.07857,13.171173
1604992338,37.65388,13.171173,55.07857,13.171173
1604992339,37.65388,13.171173,55.07857,13.171173
1604992340,37.65388,13.171173,55.07857,13.171173
1604992341,37.65388,13.171173,55.07857,13.171173
1604992342,33.20896,13.171173,55.07857,13.171173
1604992343,33.20896,13.171173,55.07857,13.171173
1604992344,33.20896,13.171173,55.07857,13.171173
1604992345,33.20896,13.171173,55.07857,13.171173
1604992346,33.20896,13.171173,55.07857,13.171173
1604992347,33.20896,13.171173,55.07857,13.171173
1604992348,31.769857,13.171173,55.07857,13.171173
1604992349,31.769857,13.171173,55.07857,13.171173
1604992350,31.769857,13.171173,55.07857,13.171173
1604992351,31.769857,13.171173,58.00382,13.171173
1604992352,33.20896,13.171173,58.00382,13.171173
1604992353,33.20896,13.171173,58.00382,13.171173
1604992354,33.20896,13.171173,58.00382,13.171173
1604992355,37.65388,13.171173,58.00382,13.171173
1604992356,37.65388,13.171173,58.00382,13.171173
1604992357,37.65388,13.171173,58.781548,13.171173
1604992358,37.65388,13.171173,57.572803,13.171173
1604992359,36.493805,13.171173,59.204304,13.171173
1604992360,36.493805,13.171173,62.371845,13.171173
1604992361,36.493805,13.171173,62.371845,13.171173
1604992362,33.393272,13.171173,60.262856,13.171173
1604992363,33.393272,13.171173,52.25753,13.171173
1604992364,33.393272,13.171173,54.681736,13.171173
1604992365,36.493805,13.171173,54.681736,13.171173
1604992366,36.493805,13.171173,54.681736,13.171173
1604992367,36.493805,13.171173,54.681736,13.171173
1604992368,36.493805,13.171173,62.34345,13.171173
1604992369,36.493805,13.171173,62.34345,13.171173
1604992370,36.493805,13.171173,62.34345,13.171173
1604992371,36.493805,13.171173,54.681736,13.171173
1604992372,37.65388,13.171173,54.681736,13.171173
1604992373,37.65388,13.171173,54.681736,13.171173
1604992374,37.65388,13.171173,59.204304,13.171173
1604992375,33.20896,13.171173,57.572803,13.171173
1604992376,33.20896,13.171173,58.781548,13.171173
1604992377,31.769857,13.171173,58.00382,13.171173
1604992378,31.769857,13.171173,55.07857,13.171173
1604992379,31.842453,13.171173,55.07857,13.171173
1604992380,31.842453,13.171173,55.07857,13.171173
1604992381,31.842453,13.171173,55.07857,13.171173
1604992382,30.041895,13.171173,55.07857,13.171173
1604992383,30.041895,13.171173,55.07857,13.171173
1604992384,30.041895,13.171173,49.909325,13.171173
1604992385,30.041895,13.171173,55.07857,13.171173
1604992386,31.842453,13.171173,49.909325,13.171173
1604992387,31.842453,13.171173,49.909325,13.171173
1604992388,31.842453,13.171173,49.909325,13.171173
1604992389,31.842453,13.171173,49.909325,13.171173
1604992390,31.769857,13.171173,55.07857,13.171173
1604992391,31.769857,13.171173,55.07857,13.171173
1604992392,31.769857,13.171173,55.07857,13.171173
1604992393,31.769857,13.171173,55.07857,13.171173
1604992394,31.769857,13.171173,55.07857,13.171173
1604992395,31.769857,13.171173,55.07857,13.171173
1604992396,31.769857,13.171173,55.07857,13.171173
1604992397,31.769857,13.171173,55.07857,13.171173
1604992398,31.769857,13.171173,55.07857,13.171173
1604992399,31.769857,13.171173,55.07857,13.171173
1604992400,31.769857,13.171173,55.07857,13.171173
1604992401,31.769857,13.171173,55.07857,13.171173
1604992402,31.769857,13.171173,55.07857,13.171173
1604992403,33.20896,13.171173,58.00382,13.171173
1604992404,37.65388,13.171173,58.781548,13.171173
1604992405,37.65388,13.171173,57.572803,13.171173
