timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604646720,34.23093,13.171173,62.34345,38.8665
1604646721,30.166698,13.171173,62.87704,38.8665
1604646722,30.166698,13.171173,62.87704,38.8665
1604646723,30.166698,13.171173,64.74504,38.8665
1604646724,30.166698,13.171173,64.74504,38.8665
1604646725,30.166698,13.171173,64.74504,39.596985
1604646726,30.166698,13.171173,64.74504,39.596985
1604646727,30.166698,13.171173,64.74504,40.64875
1604646728,30.166698,13.171173,64.74504,40.64875
1604646729,30.166698,13.171173,64.74504,40.64875
1604646730,34.23093,13.171173,65.15445,40.64875
1604646731,34.23093,13.171173,65.15445,40.64875
1604646732,39.884815,13.171173,65.15445,40.64875
1604646733,39.884815,13.171173,65.15445,39.596985
1604646734,39.884815,13.171173,65.15445,38.8665
1604646735,41.454433,13.171173,64.295006,40.1727
1604646736,40.64875,13.171173,64.295006,39.28356
1604646737,40.64875,13.171173,58.26107,39.28356
1604646738,39.596985,13.171173,64.295006,39.28356
1604646739,39.596985,13.171173,64.295006,39.28356
1604646740,39.596985,13.171173,64.295006,39.28356
1604646741,38.8665,13.171173,64.295006,39.28356
1604646742,38.8665,13.171173,65.15445,40.1727
1604646743,38.8665,13.171173,64.74504,40.1727
1604646744,38.8665,13.171173,62.87704,38.8665
1604646745,40.1727,13.171173,62.34345,39.596985
1604646746,40.1727,13.171173,54.681736,39.596985
1604646747,40.1727,13.171173,54.681736,39.596985
1604646748,40.1727,13.171173,54.681736,39.596985
1604646749,39.28356,13.171173,54.681736,39.596985
1604646750,39.28356,13.171173,54.681736,39.596985
1604646751,39.28356,13.171173,54.681736,39.596985
1604646752,39.266064,13.171173,54.681736,39.596985
1604646753,40.15552,13.171173,54.681736,39.596985
1604646754,40.1727,13.171173,54.681736,39.596985
1604646755,39.484943,13.171173,54.681736,39.596985
1604646756,38.845913,13.171173,54.681736,39.596985
1604646757,38.8665,13.171173,54.681736,39.596985
1604646758,39.038666,13.171173,54.681736,39.596985
1604646759,39.500164,13.171173,54.681736,39.596985
1604646760,39.596985,13.171173,54.681736,39.596985
1604646761,39.58527,13.171173,54.681736,39.596985
1604646762,39.810696,13.171173,54.681736,39.596985
1604646763,40.64875,13.171173,54.681736,39.596985
1604646764,41.650116,13.171173,54.681736,39.596985
1604646765,41.454433,13.171173,54.681736,39.596985
1604646766,41.25092,13.171173,54.681736,39.596985
1604646767,41.326015,13.171173,54.681736,39.596985
1604646768,40.781372,13.171173,54.681736,39.596985
1604646769,39.174335,13.171173,54.681736,39.596985
1604646770,36.42515,13.171173,54.681736,39.596985
1604646771,34.23093,13.171173,54.681736,39.596985
1604646772,34.23093,13.171173,54.681736,39.596985
1604646773,34.23093,13.171173,54.681736,38.8665
1604646774,34.23093,13.171173,54.681736,38.8665
1604646775,34.23093,13.171173,54.681736,38.8665
1604646776,30.166698,13.171173,54.681736,38.8665
1604646777,30.166698,13.171173,54.681736,39.596985
1604646778,30.975977,13.171173,52.25753,39.596985
1604646779,30.975977,13.171173,52.25753,39.596985
1604646780,30.975977,13.171173,52.25753,40.64875
1604646781,30.975977,13.171173,53.587982,40.64875
1604646782,30.975977,13.171173,53.587982,41.454433
1604646783,30.975977,13.171173,53.587982,41.454433
1604646784,30.166698,13.171173,53.587982,41.454433
1604646785,30.166698,13.171173,53.587982,41.454433
1604646786,34.23093,13.171173,53.587982,39.884815
1604646787,39.884815,13.171173,53.587982,39.884815
1604646788,39.884815,13.171173,53.587982,41.454433
1604646789,41.454433,13.171173,52.25753,40.64875
1604646790,40.64875,13.171173,52.25753,40.64875
1604646791,40.64875,13.171173,54.681736,39.596985
1604646792,40.64875,13.171173,54.681736,38.8665
1604646793,38.8665,13.171173,54.681736,40.1727
1604646794,38.8665,13.171173,54.681736,39.28356
1604646795,38.8665,13.171173,54.681736,38.141907
1604646796,40.1727,13.171173,54.681736,35.24429
1604646797,40.1727,13.171173,54.681736,34.916927
1604646798,40.1727,13.171173,54.681736,34.916927
1604646799,38.8665,13.171173,54.681736,34.916927
1604646800,38.8665,13.171173,54.681736,34.916927
1604646801,38.8665,13.171173,54.681736,34.916927
1604646802,39.596985,13.171173,54.681736,35.24429
1604646803,39.596985,13.171173,54.681736,35.24429
1604646804,40.64875,13.171173,54.681736,35.24429
1604646805,40.64875,13.171173,62.34345,35.24429
1604646806,40.64875,13.171173,62.87704,38.141907
1604646807,41.454433,13.171173,64.74504,38.141907
1604646808,41.454433,13.171173,64.74504,39.28356
1604646809,41.454433,13.171173,58.26107,39.28356
1604646810,41.454433,13.171173,58.26107,40.1727
1604646811,41.454433,13.171173,43.600933,40.1727
1604646812,40.64875,13.171173,43.600933,40.1727
1604646813,40.64875,13.171173,43.600933,40.1727
1604646814,40.64875,13.171173,45.66882,40.1727
1604646815,40.64875,13.171173,45.66882,40.1727
1604646816,39.596985,13.171173,44.380547,40.1727
1604646817,39.596985,13.171173,44.380547,40.1727
1604646818,38.8665,13.171173,44.380547,40.1727
1604646819,38.8665,13.171173,44.380547,40.1727
1604646820,38.8665,13.171173,45.560364,40.1727
1604646821,40.1727,13.171173,45.560364,40.1727
1604646822,40.1727,13.171173,45.560364,40.1727
1604646823,40.1727,13.171173,45.560364,40.1727
1604646824,40.1727,13.171173,45.560364,40.1727
1604646825,38.8665,13.171173,45.560364,40.1727
1604646826,38.8665,13.171173,45.560364,40.1727
1604646827,38.8665,13.171173,45.560364,40.1727
1604646828,39.596985,13.171173,45.560364,40.1727
1604646829,39.596985,13.171173,45.560364,39.28356
1604646830,39.596985,13.171173,45.560364,39.28356
1604646831,40.64875,13.171173,44.380547,38.141907
1604646832,40.64875,13.171173,45.66882,38.141907
1604646833,40.64875,13.171173,43.600933,35.24429
1604646834,40.64875,13.171173,43.600933,35.24429
1604646835,40.64875,13.171173,43.600933,34.916927
1604646836,40.64875,13.171173,43.600933,34.916927
1604646837,40.64875,13.171173,58.26107,34.916927
1604646838,39.596985,13.171173,58.26107,37.36556
1604646839,39.596985,13.171173,65.15445,37.36556
1604646840,39.596985,13.171173,64.74504,37.36556
1604646841,39.596985,13.171173,64.74504,34.916927
1604646842,39.596985,13.171173,64.74504,34.916927
1604646843,40.64875,13.171173,62.87704,34.916927
1604646844,40.64875,13.171173,62.87704,34.916927
1604646845,41.454433,13.171173,62.87704,34.916927
1604646846,41.454433,13.171173,62.34345,34.916927
1604646847,39.884815,13.171173,62.87704,34.916927
1604646848,39.884815,13.171173,62.87704,34.916927
1604646849,34.23093,13.171173,62.87704,38.141907
1604646850,34.23093,13.171173,62.87704,38.141907
1604646851,30.166698,13.171173,62.87704,38.141907
1604646852,30.166698,13.171173,62.87704,38.141907
1604646853,30.166698,13.171173,62.87704,38.141907
1604646854,30.975977,13.171173,62.87704,38.141907
1604646855,30.975977,13.171173,62.87704,38.141907
1604646856,30.975977,13.171173,62.87704,38.141907
1604646857,30.166698,13.171173,62.87704,38.141907
1604646858,34.23093,13.171173,62.87704,38.141907
1604646859,34.23093,13.171173,64.74504,38.141907
1604646860,39.884815,13.171173,64.74504,38.141907
1604646861,41.454433,13.171173,64.74504,38.141907
1604646862,41.454433,13.171173,64.74504,38.141907
1604646863,41.454433,13.171173,65.15445,38.141907
1604646864,40.64875,13.171173,65.15445,38.141907
1604646865,40.64875,13.171173,65.15445,38.141907
1604646866,40.64875,13.171173,65.15445,38.141907
1604646867,40.64875,13.171173,65.15445,38.141907
1604646868,40.64875,13.171173,65.15445,38.141907
1604646869,40.64875,13.171173,65.15445,38.141907
1604646870,40.64875,13.171173,64.74504,38.141907
1604646871,39.596985,13.171173,64.74504,38.141907
1604646872,39.596985,13.171173,64.74504,35.24429
1604646873,38.8665,13.171173,62.87704,35.24429
1604646874,38.8665,13.171173,62.87704,35.24429
1604646875,40.1727,13.171173,62.87704,35.24429
1604646876,39.28356,13.171173,62.87704,35.24429
1604646877,38.141907,13.171173,62.87704,35.24429
1604646878,35.24429,13.171173,62.87704,35.24429
1604646879,34.916927,13.171173,62.87704,35.24429
1604646880,34.916927,13.171173,62.87704,35.24429
1604646881,37.36556,13.171173,62.87704,35.24429
1604646882,37.36556,13.171173,62.34345,35.24429
1604646883,37.36556,13.171173,62.34345,35.24429
1604646884,31.44984,13.171173,62.34345,35.24429
1604646885,31.44984,13.171173,54.681736,35.24429
1604646886,31.44984,13.171173,54.681736,35.24429
1604646887,37.36556,13.171173,54.681736,35.24429
1604646888,37.36556,13.171173,54.681736,35.24429
1604646889,37.36556,13.171173,62.34345,35.24429
1604646890,37.36556,13.171173,62.87704,34.916927
1604646891,34.916927,13.171173,64.74504,34.916927
1604646892,34.916927,13.171173,65.15445,34.916927
1604646893,35.24429,13.171173,64.295006,34.916927
1604646894,35.24429,13.171173,64.295006,34.916927
1604646895,38.141907,13.171173,58.26107,34.916927
1604646896,38.141907,13.171173,58.26107,34.916927
1604646897,39.28356,13.171173,58.26107,34.916927
1604646898,40.1727,13.171173,58.26107,35.24429
1604646899,40.1727,13.171173,58.26107,35.24429
1604646900,40.1727,13.171173,58.26107,35.24429
1604646901,40.1727,13.171173,64.295006,35.24429
1604646902,38.8665,13.171173,64.295006,35.24429
1604646903,38.8665,13.171173,64.295006,35.24429
1604646904,38.8665,13.171173,64.295006,35.24429
1604646905,39.596985,13.171173,64.295006,34.916927
1604646906,39.596985,13.171173,64.295006,34.916927
1604646907,39.596985,13.171173,64.295006,34.916927
1604646908,39.596985,13.171173,64.295006,37.36556
1604646909,39.596985,13.171173,64.295006,31.44984
1604646910,39.596985,13.171173,65.15445,30.041895
1604646911,39.596985,13.171173,65.15445,31.842453
1604646912,39.596985,13.171173,64.74504,31.842453
1604646913,39.596985,13.171173,64.74504,31.769857
1604646914,38.8665,13.171173,62.87704,31.769857
1604646915,40.1727,13.171173,62.34345,33.20896
1604646916,40.1727,13.171173,62.34345,33.20896
1604646917,39.28356,13.171173,62.34345,37.65388
1604646918,38.141907,13.171173,62.87704,37.65388
1604646919,35.24429,13.171173,64.74504,37.65388
1604646920,35.24429,13.171173,65.15445,37.65388
1604646921,35.24429,13.171173,58.26107,33.20896
1604646922,35.24429,13.171173,58.26107,33.20896
1604646923,38.141907,13.171173,43.600933,33.20896
1604646924,39.28356,13.171173,44.380547,31.769857
1604646925,40.1727,13.171173,44.380547,31.842453
1604646926,38.8665,13.171173,50.03094,30.041895
1604646927,39.596985,13.171173,50.03094,31.44984
1604646928,40.64875,13.171173,52.96138,37.36556
1604646929,41.454433,13.171173,52.96138,34.916927
1604646930,41.454433,13.171173,51.528336,35.24429
1604646931,39.884815,13.171173,51.528336,38.141907
