timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606288320,34.281475,13.171173,38.8665,13.171173
1606288321,34.281475,13.171173,38.8665,13.171173
1606288322,34.281475,13.171173,39.596985,13.171173
1606288323,34.73145,13.171173,39.596985,13.171173
1606288324,34.73145,13.171173,40.64875,13.171173
1606288325,36.15334,13.171173,40.64875,13.171173
1606288326,36.15334,13.171173,41.454433,13.171173
1606288327,33.393272,13.171173,41.454433,13.171173
1606288328,33.393272,13.171173,39.884815,13.171173
1606288329,36.493805,13.171173,39.884815,13.171173
1606288330,36.493805,13.171173,39.884815,13.171173
1606288331,37.65388,13.171173,34.23093,13.171173
1606288332,33.20896,13.171173,34.23093,13.171173
1606288333,31.769857,13.171173,34.23093,13.171173
1606288334,31.769857,13.171173,34.23093,13.171173
1606288335,31.769857,13.171173,39.884815,13.171173
1606288336,31.769857,13.171173,39.884815,13.171173
1606288337,31.769857,13.171173,39.884815,13.171173
1606288338,31.769857,13.171173,39.884815,13.171173
1606288339,31.769857,13.171173,40.64875,13.171173
1606288340,33.20896,13.171173,40.64875,13.171173
1606288341,33.20896,13.171173,39.596985,13.171173
1606288342,37.65388,13.171173,38.8665,13.171173
1606288343,36.493805,13.171173,38.8665,13.171173
1606288344,36.493805,13.171173,40.1727,13.171173
1606288345,33.393272,13.171173,40.1727,13.171173
1606288346,33.393272,13.171173,39.28356,13.171173
1606288347,33.393272,13.171173,39.28356,13.171173
1606288348,33.393272,13.171173,39.28356,13.171173
1606288349,36.15334,13.171173,39.28356,13.171173
1606288350,36.15334,13.171173,39.28356,13.171173
1606288351,36.15334,13.171173,40.1727,13.171173
1606288352,36.15334,13.171173,40.1727,13.171173
1606288353,36.15334,13.171173,40.1727,13.171173
1606288354,36.15334,13.171173,38.8665,13.171173
1606288355,36.15334,13.171173,38.8665,13.171173
1606288356,36.15334,13.171173,38.8665,13.171173
1606288357,36.15334,13.171173,38.8665,13.171173
1606288358,36.15334,13.171173,38.8665,13.171173
1606288359,36.15334,13.171173,38.8665,13.171173
1606288360,36.15334,13.171173,40.1727,13.171173
1606288361,36.15334,13.171173,40.1727,13.171173
1606288362,36.15334,13.171173,40.1727,13.171173
1606288363,36.15334,13.171173,40.1727,13.171173
1606288364,33.393272,13.171173,39.28356,13.171173
1606288365,33.393272,13.171173,39.28356,13.171173
1606288366,33.393272,13.171173,39.28356,13.171173
1606288367,36.15334,13.171173,39.28356,13.171173
1606288368,36.15334,13.171173,39.28356,13.171173
1606288369,36.15334,13.171173,39.28356,13.171173
1606288370,36.15334,13.171173,39.28356,13.171173
1606288371,36.15334,13.171173,39.28356,13.171173
1606288372,36.15334,13.171173,38.141907,13.171173
1606288373,36.15334,13.171173,38.141907,13.171173
1606288374,34.73145,13.171173,38.141907,13.171173
1606288375,34.73145,13.171173,38.141907,13.171173
1606288376,34.73145,13.171173,35.24429,13.171173
1606288377,34.73145,13.171173,35.24429,13.171173
1606288378,34.73145,13.171173,35.24429,13.171173
1606288379,34.73145,13.171173,38.141907,13.171173
1606288380,36.15334,13.171173,38.141907,13.171173
1606288381,36.15334,13.171173,39.28356,13.171173
1606288382,36.15334,13.171173,39.28356,13.171173
1606288383,33.393272,13.171173,39.28356,13.171173
1606288384,33.393272,13.171173,40.1727,13.171173
1606288385,33.393272,13.171173,40.1727,13.171173
1606288386,36.493805,13.171173,40.1727,13.171173
1606288387,36.493805,13.171173,40.1727,13.171173
1606288388,36.493805,13.171173,40.1727,13.171173
1606288389,36.493805,13.171173,39.28356,13.171173
1606288390,36.493805,13.171173,39.28356,13.171173
1606288391,36.493805,13.171173,39.28356,13.171173
1606288392,36.493805,13.171173,39.28356,13.171173
1606288393,36.493805,13.171173,39.28356,13.171173
1606288394,36.493805,13.171173,39.28356,13.171173
1606288395,33.393272,13.171173,39.28356,13.171173
1606288396,33.393272,13.171173,40.1727,13.171173
1606288397,33.393272,13.171173,40.1727,13.171173
1606288398,36.15334,13.171173,38.8665,13.171173
1606288399,36.15334,13.171173,38.8665,13.171173
1606288400,34.73145,13.171173,39.596985,13.171173
1606288401,34.73145,13.171173,39.596985,13.171173
1606288402,34.73145,13.171173,39.596985,13.171173
1606288403,34.73145,13.171173,39.596985,13.171173
1606288404,34.73145,13.171173,39.596985,13.171173
1606288405,34.73145,13.171173,39.596985,13.171173
1606288406,34.73145,13.171173,39.596985,13.171173
1606288407,34.73145,13.171173,39.596985,13.171173
1606288408,34.73145,13.171173,39.596985,13.171173
1606288409,34.73145,13.171173,40.64875,13.171173
1606288410,36.15334,13.171173,40.64875,13.171173
1606288411,33.393272,13.171173,40.64875,13.171173
1606288412,33.393272,13.171173,40.64875,13.171173
1606288413,33.393272,13.171173,41.454433,13.171173
1606288414,36.493805,13.171173,41.454433,13.171173
1606288415,36.493805,13.171173,41.454433,13.171173
1606288416,36.493805,13.171173,41.454433,13.171173
1606288417,33.393272,13.171173,40.64875,13.171173
1606288418,33.393272,13.171173,40.64875,13.171173
1606288419,36.15334,13.171173,40.64875,13.171173
1606288420,36.15334,13.171173,39.596985,13.171173
1606288421,34.73145,13.171173,38.8665,13.171173
1606288422,34.73145,13.171173,40.1727,13.171173
1606288423,34.281475,13.171173,39.28356,13.171173
1606288424,34.281475,13.171173,38.141907,13.171173
1606288425,34.281475,13.171173,35.24429,13.171173
1606288426,34.281475,13.171173,34.916927,13.171173
1606288427,34.281475,13.171173,34.916927,13.171173
1606288428,34.281475,13.171173,37.36556,13.171173
1606288429,34.281475,13.171173,31.44984,13.171173
1606288430,34.73145,13.171173,31.44984,13.171173
1606288431,34.73145,13.171173,31.44984,13.171173
1606288432,34.73145,13.171173,31.44984,13.171173
1606288433,34.73145,13.171173,31.44984,13.171173
1606288434,34.73145,13.171173,31.44984,13.171173
1606288435,34.73145,13.171173,31.44984,13.171173
1606288436,34.73145,13.171173,31.44984,13.171173
1606288437,34.73145,13.171173,31.44984,13.171173
1606288438,34.73145,13.171173,31.44984,13.171173
1606288439,34.73145,13.171173,31.44984,13.171173
1606288440,34.73145,13.171173,31.44984,13.171173
1606288441,34.281475,13.171173,31.44984,13.171173
1606288442,34.281475,13.171173,31.44984,13.171173
1606288443,34.281475,13.171173,31.44984,13.171173
1606288444,34.281475,13.171173,34.916927,13.171173
1606288445,34.281475,13.171173,34.916927,13.171173
1606288446,34.281475,13.171173,35.24429,13.171173
1606288447,34.281475,13.171173,35.24429,13.171173
1606288448,29.82164,13.171173,35.24429,13.171173
1606288449,34.281475,13.171173,38.141907,13.171173
1606288450,34.281475,13.171173,38.141907,13.171173
1606288451,34.281475,13.171173,39.28356,13.171173
1606288452,34.281475,13.171173,39.28356,13.171173
1606288453,34.281475,13.171173,40.1727,13.171173
1606288454,34.73145,13.171173,40.1727,13.171173
1606288455,34.73145,13.171173,40.1727,13.171173
1606288456,34.73145,13.171173,40.1727,13.171173
1606288457,34.73145,13.171173,40.1727,13.171173
1606288458,34.73145,13.171173,38.8665,13.171173
1606288459,34.73145,13.171173,38.8665,13.171173
1606288460,34.73145,13.171173,40.1727,13.171173
1606288461,34.73145,13.171173,40.1727,13.171173
1606288462,34.73145,13.171173,40.1727,13.171173
1606288463,34.73145,13.171173,40.1727,13.171173
1606288464,34.73145,13.171173,40.1727,13.171173
1606288465,34.73145,13.171173,40.1727,13.171173
1606288466,36.15334,13.171173,40.1727,13.171173
1606288467,36.15334,13.171173,38.8665,13.171173
1606288468,33.393272,13.171173,38.8665,13.171173
1606288469,33.393272,13.171173,38.8665,13.171173
1606288470,36.493805,13.171173,38.8665,13.171173
1606288471,36.493805,13.171173,39.596985,13.171173
1606288472,36.493805,13.171173,39.596985,13.171173
1606288473,36.493805,13.171173,39.596985,13.171173
1606288474,36.493805,13.171173,39.596985,13.171173
1606288475,36.493805,13.171173,39.596985,13.171173
1606288476,36.493805,13.171173,39.596985,13.171173
1606288477,33.393272,13.171173,39.596985,13.171173
1606288478,33.393272,13.171173,38.8665,13.171173
1606288479,33.393272,13.171173,38.8665,13.171173
1606288480,36.15334,13.171173,38.8665,13.171173
1606288481,36.15334,13.171173,39.28356,13.171173
1606288482,34.73145,13.171173,39.28356,13.171173
