timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606115520,24.683907,13.171173,27.627533,13.171173
1606115521,24.683907,13.171173,27.627533,13.171173
1606115522,24.683907,13.171173,27.627533,13.171173
1606115523,25.603695,13.171173,27.627533,13.171173
1606115524,25.603695,13.171173,27.627533,13.171173
1606115525,25.603695,13.171173,27.627533,13.171173
1606115526,25.603695,13.171173,27.627533,13.171173
1606115527,25.603695,13.171173,27.627533,13.171173
1606115528,25.603695,13.171173,27.627533,13.171173
1606115529,25.603695,13.171173,27.627533,13.171173
1606115530,25.603695,13.171173,27.627533,13.171173
1606115531,25.603695,13.171173,27.627533,13.171173
1606115532,25.603695,13.171173,27.627533,13.171173
1606115533,25.603695,13.171173,27.627533,13.171173
1606115534,25.603695,13.171173,27.627533,13.171173
1606115535,25.603695,13.171173,27.627533,13.171173
1606115536,25.603695,13.171173,27.627533,13.171173
1606115537,25.603695,13.171173,27.627533,13.171173
1606115538,25.603695,13.171173,27.627533,13.171173
1606115539,25.603695,13.171173,27.26216,13.171173
1606115540,24.683907,13.171173,27.26216,13.171173
1606115541,24.683907,13.171173,27.26216,13.171173
1606115542,24.683907,13.171173,27.437017,13.171173
1606115543,24.442596,13.171173,27.437017,13.171173
1606115544,24.442596,13.171173,27.437017,13.171173
1606115545,24.442596,13.171173,27.437017,13.171173
1606115546,24.442596,13.171173,27.26216,13.171173
1606115547,24.442596,13.171173,27.26216,13.171173
1606115548,27.087198,13.171173,27.26216,13.171173
1606115549,27.087198,13.171173,27.26216,13.171173
1606115550,27.087198,13.171173,27.26216,13.171173
1606115551,27.087198,13.171173,27.26216,13.171173
1606115552,27.087198,13.171173,27.26216,13.171173
1606115553,27.087198,13.171173,27.26216,13.171173
1606115554,27.087198,13.171173,27.26216,13.171173
1606115555,27.087198,13.171173,27.26216,13.171173
1606115556,24.442596,13.171173,27.26216,13.171173
1606115557,24.442596,13.171173,27.26216,13.171173
1606115558,24.442596,13.171173,27.26216,13.171173
1606115559,24.442596,13.171173,27.26216,13.171173
1606115560,24.442596,13.171173,27.26216,13.171173
1606115561,24.442596,13.171173,27.26216,13.171173
1606115562,24.442596,13.171173,27.26216,13.171173
1606115563,24.442596,13.171173,27.26216,13.171173
1606115564,24.442596,13.171173,27.627533,13.171173
1606115565,24.442596,13.171173,27.627533,13.171173
1606115566,24.683907,13.171173,27.627533,13.171173
