timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605856320,34.281475,13.171173,30.311804,13.171173
1605856321,29.82164,13.171173,27.087198,13.171173
1605856322,29.82164,13.171173,27.087198,13.171173
1605856323,34.281475,13.171173,27.087198,13.171173
1605856324,34.281475,13.171173,27.087198,13.171173
1605856325,34.73145,13.171173,27.087198,13.171173
1605856326,34.73145,13.171173,27.087198,13.171173
1605856327,34.73145,13.171173,27.087198,13.171173
1605856328,36.15334,13.171173,27.087198,13.171173
1605856329,36.15334,13.171173,30.311804,13.171173
1605856330,36.15334,13.171173,30.311804,13.171173
1605856331,33.393272,13.171173,29.298237,13.171173
1605856332,33.393272,13.171173,29.298237,13.171173
1605856333,33.393272,13.171173,29.298237,13.171173
1605856334,36.15334,13.171173,29.298237,13.171173
1605856335,36.15334,13.171173,28.67485,13.171173
1605856336,36.15334,13.171173,28.67485,13.171173
1605856337,34.73145,13.171173,28.67485,13.171173
1605856338,34.73145,13.171173,28.67485,13.171173
1605856339,34.73145,13.171173,29.298237,13.171173
1605856340,34.281475,13.171173,29.298237,13.171173
1605856341,34.281475,13.171173,29.298237,13.171173
1605856342,34.281475,13.171173,29.298237,13.171173
1605856343,34.281475,13.171173,28.67485,13.171173
1605856344,34.281475,13.171173,28.67485,13.171173
1605856345,34.281475,13.171173,28.67485,13.171173
1605856346,34.281475,13.171173,28.67485,13.171173
1605856347,34.281475,13.171173,28.67485,13.171173
1605856348,34.281475,13.171173,28.67485,13.171173
1605856349,34.281475,13.171173,28.67485,13.171173
1605856350,34.281475,13.171173,28.67485,13.171173
1605856351,34.281475,13.171173,28.67485,13.171173
1605856352,34.281475,13.171173,28.67485,13.171173
1605856353,29.82164,13.171173,29.298237,13.171173
1605856354,29.82164,13.171173,29.298237,13.171173
1605856355,29.82164,13.171173,29.298237,13.171173
1605856356,29.82164,13.171173,29.298237,13.171173
1605856357,27.627533,13.171173,29.298237,13.171173
1605856358,27.627533,13.171173,29.298237,13.171173
1605856359,27.627533,13.171173,29.298237,13.171173
1605856360,27.627533,13.171173,28.67485,13.171173
1605856361,27.627533,13.171173,27.357304,13.171173
1605856362,27.627533,13.171173,27.357304,13.171173
1605856363,27.627533,13.171173,24.91324,13.171173
1605856364,27.627533,13.171173,27.437017,13.171173
1605856365,27.627533,13.171173,27.26216,13.171173
1605856366,29.82164,13.171173,27.26216,13.171173
1605856367,29.82164,13.171173,27.26216,13.171173
1605856368,29.82164,13.171173,27.26216,13.171173
1605856369,34.281475,13.171173,27.26216,13.171173
1605856370,34.281475,13.171173,27.26216,13.171173
1605856371,34.281475,13.171173,27.437017,13.171173
1605856372,34.281475,13.171173,27.437017,13.171173
1605856373,34.281475,13.171173,24.91324,13.171173
1605856374,34.281475,13.171173,24.91324,13.171173
1605856375,34.281475,13.171173,27.357304,13.171173
1605856376,34.281475,13.171173,27.357304,13.171173
1605856377,34.281475,13.171173,28.67485,13.171173
1605856378,29.82164,13.171173,28.67485,13.171173
1605856379,29.82164,13.171173,28.67485,13.171173
1605856380,29.82164,13.171173,28.67485,13.171173
1605856381,27.627533,13.171173,27.357304,13.171173
1605856382,27.627533,13.171173,27.357304,13.171173
1605856383,27.627533,13.171173,27.357304,13.171173
1605856384,27.627533,13.171173,24.91324,13.171173
1605856385,27.627533,13.171173,27.437017,13.171173
1605856386,27.627533,13.171173,27.26216,13.171173
1605856387,27.627533,13.171173,27.26216,13.171173
1605856388,27.627533,13.171173,27.26216,13.171173
1605856389,29.82164,13.171173,27.627533,13.171173
1605856390,29.82164,13.171173,29.82164,13.171173
1605856391,34.281475,13.171173,29.82164,13.171173
1605856392,34.281475,13.171173,29.82164,13.171173
1605856393,34.73145,13.171173,29.82164,13.171173
1605856394,34.73145,13.171173,29.82164,13.171173
1605856395,34.73145,13.171173,29.82164,13.171173
1605856396,36.15334,13.171173,29.82164,13.171173
1605856397,36.15334,13.171173,29.82164,13.171173
1605856398,36.15334,13.171173,29.82164,13.171173
1605856399,33.393272,13.171173,29.82164,13.171173
1605856400,33.393272,13.171173,34.281475,13.171173
1605856401,33.393272,13.171173,34.281475,13.171173
1605856402,36.493805,13.171173,34.73145,13.171173
1605856403,36.493805,13.171173,36.15334,13.171173
1605856404,36.493805,13.171173,36.15334,13.171173
1605856405,36.493805,13.171173,33.393272,13.171173
1605856406,36.493805,13.171173,33.393272,13.171173
1605856407,36.493805,13.171173,36.493805,13.171173
1605856408,36.493805,13.171173,36.493805,13.171173
1605856409,36.493805,13.171173,36.493805,13.171173
1605856410,37.65388,13.171173,36.493805,13.171173
1605856411,37.65388,13.171173,33.393272,13.171173
1605856412,37.65388,13.171173,33.393272,13.171173
1605856413,37.65388,13.171173,36.15334,13.171173
