timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606720320,43.600933,13.171173,34.910675,30.041895
1606720321,44.380547,13.171173,31.968151,31.44984
1606720322,44.380547,13.171173,33.89155,31.44984
1606720323,52.96138,13.171173,35.32598,37.36556
1606720324,51.528336,13.171173,35.32598,37.36556
1606720325,51.528336,13.171173,34.23093,34.916927
1606720326,51.528336,13.171173,39.884815,35.24429
1606720327,51.528336,13.171173,41.454433,35.24429
1606720328,52.96138,13.171173,40.64875,35.24429
1606720329,52.96138,13.171173,40.64875,35.24429
1606720330,52.96138,13.171173,40.64875,35.24429
1606720331,51.528336,13.171173,40.64875,35.24429
1606720332,51.528336,13.171173,40.64875,35.24429
1606720333,30.555336,13.171173,40.64875,34.916927
1606720334,35.500866,13.171173,41.454433,34.916927
1606720335,31.968151,13.171173,41.454433,34.916927
1606720336,33.25577,13.171173,41.454433,34.916927
1606720337,40.64875,13.171173,41.454433,34.916927
1606720338,35.24429,13.171173,39.884815,34.916927
1606720339,30.041895,13.171173,35.761566,34.916927
1606720340,36.493805,13.171173,33.89155,34.916927
1606720341,34.281475,13.171173,33.89155,34.916927
1606720342,27.26216,13.171173,31.995338,34.916927
1606720343,27.437017,13.171173,31.995338,34.916927
1606720344,27.437017,13.171173,31.995338,37.36556
1606720345,27.437017,13.171173,31.995338,37.36556
1606720346,27.627533,13.171173,31.995338,37.36556
1606720347,34.73145,13.171173,31.995338,31.44984
1606720348,36.493805,13.171173,31.995338,31.44984
1606720349,31.769857,13.171173,31.995338,31.44984
1606720350,30.041895,13.171173,31.995338,31.44984
1606720351,34.916927,13.171173,31.995338,31.44984
1606720352,35.24429,13.171173,31.995338,31.44984
1606720353,38.141907,13.171173,31.995338,31.44984
1606720354,38.141907,13.171173,31.995338,31.44984
1606720355,38.141907,13.171173,31.995338,31.44984
1606720356,34.916927,13.171173,31.968151,31.44984
1606720357,31.44984,13.171173,31.968151,31.44984
1606720358,31.44984,13.171173,31.968151,31.44984
1606720359,36.493805,13.171173,34.910675,31.44984
1606720360,34.73145,13.171173,34.910675,31.44984
1606720361,27.627533,13.171173,37.16553,31.44984
1606720362,27.437017,13.171173,37.16553,31.44984
1606720363,27.357304,13.171173,36.75515,37.36556
1606720364,28.67485,13.171173,35.500866,37.36556
1606720365,29.298237,13.171173,35.500866,37.36556
1606720366,29.298237,13.171173,35.500866,37.36556
1606720367,30.311804,13.171173,30.555336,37.36556
1606720368,30.311804,13.171173,30.555336,34.916927
1606720369,30.311804,13.171173,30.555336,37.36556
1606720370,29.298237,13.171173,30.555336,37.36556
1606720371,29.298237,13.171173,30.555336,37.36556
1606720372,28.67485,13.171173,30.555336,37.36556
1606720373,27.357304,13.171173,30.555336,34.916927
1606720374,24.91324,13.171173,51.528336,37.36556
1606720375,27.627533,13.171173,51.528336,37.36556
1606720376,29.82164,13.171173,51.528336,37.36556
1606720377,34.281475,13.171173,51.528336,37.36556
1606720378,34.73145,13.171173,51.528336,31.44984
1606720379,36.15334,13.171173,51.528336,31.44984
1606720380,36.15334,13.171173,51.528336,31.44984
1606720381,36.15334,13.171173,51.528336,30.041895
1606720382,36.15334,13.171173,51.528336,30.041895
1606720383,36.15334,13.171173,51.528336,31.842453
1606720384,34.73145,13.171173,51.528336,31.769857
1606720385,34.73145,13.171173,51.528336,31.769857
1606720386,34.281475,13.171173,51.528336,33.20896
1606720387,29.82164,13.171173,30.555336,33.20896
1606720388,29.82164,13.171173,30.555336,33.20896
1606720389,29.82164,13.171173,30.555336,33.20896
1606720390,29.82164,13.171173,30.555336,33.20896
1606720391,34.281475,13.171173,30.555336,33.20896
1606720392,34.73145,13.171173,30.555336,33.20896
1606720393,36.15334,13.171173,35.500866,33.20896
1606720394,36.493805,13.171173,36.75515,33.20896
1606720395,37.65388,13.171173,37.16553,31.769857
1606720396,31.769857,13.171173,37.16553,31.769857
1606720397,31.842453,13.171173,34.910675,31.769857
1606720398,30.041895,13.171173,34.910675,33.20896
1606720399,31.44984,13.171173,31.968151,33.20896
1606720400,34.916927,13.171173,31.968151,33.20896
1606720401,35.24429,13.171173,31.968151,33.20896
1606720402,35.24429,13.171173,31.968151,37.65388
1606720403,38.8665,13.171173,31.968151,37.65388
1606720404,39.596985,13.171173,34.910675,37.65388
1606720405,39.596985,13.171173,34.910675,36.493805
1606720406,34.23093,13.171173,37.16553,36.493805
1606720407,33.25577,13.171173,37.16553,36.493805
1606720408,35.32598,13.171173,36.814213,33.069515
1606720409,35.761566,13.171173,37.63935,33.393272
1606720410,35.761566,13.171173,37.63935,33.393272
1606720411,31.995338,13.171173,36.75515,33.393272
1606720412,34.910675,13.171173,36.75515,33.393272
1606720413,37.16553,13.171173,36.75515,37.65388
1606720414,37.16553,13.171173,30.555336,37.65388
1606720415,37.63935,13.171173,30.555336,37.65388
1606720416,36.75515,13.171173,30.555336,33.20896
1606720417,36.75515,13.171173,30.555336,33.20896
1606720418,36.75515,13.171173,30.555336,33.20896
1606720419,37.63935,13.171173,30.555336,33.20896
1606720420,37.16553,13.171173,30.555336,37.65388
1606720421,37.16553,13.171173,30.555336,37.65388
1606720422,34.910675,13.171173,30.555336,37.65388
1606720423,31.968151,13.171173,30.555336,36.493805
1606720424,33.89155,13.171173,30.555336,36.493805
1606720425,35.32598,13.171173,30.555336,33.393272
1606720426,30.975977,13.171173,30.555336,33.393272
1606720427,34.23093,13.171173,30.555336,33.393272
1606720428,41.454433,13.171173,30.555336,33.393272
1606720429,39.596985,13.171173,35.500866,33.393272
1606720430,40.1727,13.171173,35.500866,33.393272
1606720431,38.141907,13.171173,35.500866,37.65388
1606720432,34.916927,13.171173,36.75515,37.65388
1606720433,37.36556,13.171173,36.75515,33.20896
1606720434,37.36556,13.171173,36.75515,31.769857
1606720435,31.842453,13.171173,36.75515,31.842453
1606720436,31.769857,13.171173,35.500866,31.842453
1606720437,32.168472,13.171173,35.500866,31.842453
1606720438,32.45441,13.171173,35.500866,30.307276
1606720439,32.45441,13.171173,35.500866,30.307276
1606720440,33.20896,13.171173,36.75515,30.44247
1606720441,33.20896,13.171173,36.75515,30.44247
1606720442,33.20896,13.171173,36.75515,31.332468
1606720443,33.20896,13.171173,36.75515,30.041895
1606720444,31.769857,13.171173,35.500866,30.041895
1606720445,31.769857,13.171173,35.500866,30.041895
1606720446,31.842453,13.171173,35.500866,30.041895
1606720447,30.041895,13.171173,30.555336,30.041895
1606720448,30.041895,13.171173,30.555336,30.041895
1606720449,30.041895,13.171173,30.555336,30.041895
1606720450,30.041895,13.171173,30.555336,30.041895
