timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605683520,29.82164,13.171173,34.910675,13.171173
1605683521,27.26216,13.171173,34.910675,13.171173
1605683522,27.26216,13.171173,34.910675,13.171173
1605683523,27.26216,13.171173,37.16553,13.171173
1605683524,27.26216,13.171173,37.16553,13.171173
1605683525,27.26216,13.171173,37.63935,13.171173
1605683526,27.26216,13.171173,37.63935,13.171173
1605683527,27.627533,13.171173,37.63935,13.171173
1605683528,27.627533,13.171173,37.63935,13.171173
1605683529,27.627533,13.171173,37.63935,13.171173
1605683530,29.82164,13.171173,37.63935,13.171173
1605683531,34.281475,13.171173,37.63935,13.171173
1605683532,34.281475,13.171173,36.75515,13.171173
1605683533,34.281475,13.171173,36.75515,13.171173
1605683534,34.281475,13.171173,35.500866,13.171173
1605683535,29.82164,13.171173,35.500866,13.171173
1605683536,29.82164,13.171173,35.500866,13.171173
1605683537,27.627533,13.171173,30.555336,13.171173
1605683538,27.627533,13.171173,30.555336,13.171173
1605683539,27.26216,13.171173,30.555336,13.171173
1605683540,27.437017,13.171173,30.555336,13.171173
1605683541,27.437017,13.171173,30.555336,13.171173
1605683542,24.91324,13.171173,30.555336,13.171173
1605683543,27.357304,13.171173,30.555336,13.171173
1605683544,27.357304,13.171173,30.555336,13.171173
1605683545,27.357304,13.171173,30.555336,13.171173
1605683546,27.357304,13.171173,30.555336,13.171173
1605683547,28.67485,13.171173,30.555336,13.171173
1605683548,28.67485,13.171173,30.555336,13.171173
1605683549,28.67485,13.171173,30.555336,13.171173
1605683550,28.67485,13.171173,30.555336,13.171173
1605683551,27.357304,13.171173,30.555336,13.171173
1605683552,27.357304,13.171173,30.555336,13.171173
1605683553,27.357304,13.171173,30.555336,13.171173
1605683554,27.357304,13.171173,30.555336,13.171173
1605683555,24.91324,13.171173,35.500866,13.171173
1605683556,24.91324,13.171173,36.75515,13.171173
1605683557,24.91324,13.171173,37.63935,13.171173
1605683558,26.545736,13.171173,37.755222,13.171173
1605683559,27.26216,13.171173,37.755222,13.171173
1605683560,27.432154,13.171173,36.814213,13.171173
1605683561,27.627533,13.171173,36.814213,13.171173
1605683562,29.82164,13.171173,36.814213,13.171173
1605683563,33.03308,13.171173,37.16553,13.171173
1605683564,34.63921,13.171173,37.16553,13.171173
1605683565,34.73145,13.171173,37.16553,13.171173
1605683566,36.15334,13.171173,37.16553,13.171173
1605683567,33.393272,13.171173,37.16553,13.171173
1605683568,33.393272,13.171173,37.16553,13.171173
1605683569,33.393272,13.171173,37.16553,13.171173
1605683570,33.393272,13.171173,37.63935,13.171173
1605683571,33.393272,13.171173,36.75515,13.171173
1605683572,33.393272,13.171173,35.500866,13.171173
1605683573,36.15334,13.171173,30.555336,13.171173
1605683574,36.15334,13.171173,30.555336,13.171173
1605683575,36.15334,13.171173,51.528336,13.171173
1605683576,34.73145,13.171173,51.528336,13.171173
1605683577,34.73145,13.171173,51.528336,13.171173
1605683578,34.73145,13.171173,51.528336,13.171173
1605683579,34.281475,13.171173,51.528336,13.171173
1605683580,34.281475,13.171173,51.528336,13.171173
1605683581,34.281475,13.171173,51.528336,13.171173
1605683582,34.281475,13.171173,51.528336,13.171173
1605683583,34.281475,13.171173,52.96138,13.171173
1605683584,34.281475,13.171173,52.96138,13.171173
1605683585,34.281475,13.171173,52.96138,13.171173
1605683586,34.281475,13.171173,51.528336,13.171173
1605683587,34.73145,13.171173,51.528336,13.171173
1605683588,34.73145,13.171173,51.528336,13.171173
1605683589,36.15334,13.171173,51.528336,13.171173
1605683590,36.15334,13.171173,51.528336,13.171173
1605683591,36.15334,13.171173,30.555336,13.171173
1605683592,36.493805,13.171173,30.555336,13.171173
1605683593,36.493805,13.171173,30.555336,13.171173
1605683594,36.493805,13.171173,30.555336,13.171173
1605683595,37.65388,13.171173,35.500866,13.171173
1605683596,37.65388,13.171173,37.63935,13.171173
1605683597,36.493805,13.171173,37.16553,13.171173
1605683598,36.493805,13.171173,34.910675,13.171173
1605683599,33.393272,13.171173,31.968151,13.171173
1605683600,33.393272,13.171173,31.968151,13.171173
1605683601,36.15334,13.171173,31.995338,13.171173
1605683602,34.73145,13.171173,31.995338,13.171173
1605683603,34.281475,13.171173,31.995338,13.171173
1605683604,34.281475,13.171173,31.995338,13.171173
1605683605,29.82164,13.171173,31.968151,13.171173
1605683606,27.627533,13.171173,31.968151,13.171173
1605683607,27.627533,13.171173,34.910675,13.171173
1605683608,27.627533,13.171173,34.910675,13.171173
1605683609,27.627533,13.171173,37.16553,13.171173
1605683610,27.26216,13.171173,37.16553,13.171173
1605683611,27.26216,13.171173,37.16553,13.171173
1605683612,27.26216,13.171173,37.16553,13.171173
1605683613,27.26216,13.171173,37.63935,13.171173
1605683614,27.26216,13.171173,37.63935,13.171173
1605683615,27.26216,13.171173,37.63935,13.171173
1605683616,27.26216,13.171173,37.63935,13.171173
1605683617,27.26216,13.171173,37.63935,13.171173
1605683618,27.26216,13.171173,37.63935,13.171173
1605683619,27.627533,13.171173,37.63935,13.171173
1605683620,27.627533,13.171173,36.75515,13.171173
1605683621,27.627533,13.171173,36.75515,13.171173
1605683622,29.82164,13.171173,36.75515,13.171173
1605683623,29.82164,13.171173,36.75515,13.171173
1605683624,29.82164,13.171173,35.500866,13.171173
1605683625,29.82164,13.171173,35.500866,13.171173
1605683626,29.82164,13.171173,35.500866,13.171173
1605683627,29.82164,13.171173,30.555336,13.171173
1605683628,29.82164,13.171173,30.555336,13.171173
1605683629,29.82164,13.171173,30.555336,13.171173
1605683630,29.82164,13.171173,30.555336,13.171173
1605683631,29.82164,13.171173,30.555336,13.171173
1605683632,29.82164,13.171173,30.555336,13.171173
1605683633,27.627533,13.171173,30.555336,13.171173
1605683634,27.627533,13.171173,51.528336,13.171173
1605683635,27.26216,13.171173,51.528336,13.171173
1605683636,27.437017,13.171173,51.528336,13.171173
1605683637,27.437017,13.171173,52.96138,13.171173
1605683638,27.437017,13.171173,52.96138,13.171173
1605683639,27.437017,13.171173,51.135143,13.171173
1605683640,24.91324,13.171173,50.03094,13.171173
1605683641,24.91324,13.171173,50.03094,13.171173
1605683642,27.357304,13.171173,46.602997,13.171173
1605683643,27.357304,13.171173,46.602997,13.171173
1605683644,27.357304,13.171173,45.560364,13.171173
1605683645,27.357304,13.171173,45.560364,13.171173
1605683646,27.357304,13.171173,45.560364,13.171173
1605683647,27.357304,13.171173,45.560364,13.171173
1605683648,27.357304,13.171173,46.602997,13.171173
1605683649,27.357304,13.171173,46.602997,13.171173
1605683650,27.357304,13.171173,46.602997,13.171173
1605683651,27.357304,13.171173,46.602997,13.171173
1605683652,27.357304,13.171173,50.03094,13.171173
1605683653,27.357304,13.171173,50.03094,13.171173
1605683654,28.67485,13.171173,50.03094,13.171173
1605683655,28.67485,13.171173,50.03094,13.171173
1605683656,28.67485,13.171173,50.03094,13.171173
1605683657,28.67485,13.171173,46.602997,13.171173
1605683658,28.67485,13.171173,46.602997,13.171173
1605683659,28.67485,13.171173,46.602997,13.171173
1605683660,27.357304,13.171173,46.602997,13.171173
1605683661,27.357304,13.171173,45.560364,13.171173
1605683662,27.357304,13.171173,46.602997,13.171173
1605683663,24.91324,13.171173,46.602997,13.171173
1605683664,24.91324,13.171173,50.03094,13.171173
1605683665,27.437017,13.171173,51.135143,13.171173
1605683666,27.26216,13.171173,52.96138,13.171173
1605683667,27.26216,13.171173,51.528336,13.171173
1605683668,27.627533,13.171173,51.528336,13.171173
1605683669,29.82164,13.171173,30.555336,13.171173
1605683670,29.82164,13.171173,30.555336,13.171173
1605683671,34.281475,13.171173,30.555336,13.171173
1605683672,34.73145,13.171173,30.555336,13.171173
1605683673,34.73145,13.171173,30.555336,13.171173
1605683674,36.15334,13.171173,36.75515,13.171173
1605683675,36.15334,13.171173,37.63935,13.171173
1605683676,34.73145,13.171173,37.16553,13.171173
1605683677,34.73145,13.171173,37.16553,13.171173
1605683678,36.15334,13.171173,37.16553,13.171173
1605683679,36.15334,13.171173,37.16553,13.171173
1605683680,36.15334,13.171173,37.16553,13.171173
1605683681,36.15334,13.171173,37.63935,13.171173
1605683682,36.15334,13.171173,36.75515,13.171173
1605683683,36.15334,13.171173,36.75515,13.171173
1605683684,36.15334,13.171173,35.500866,13.171173
