timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606547520,34.73145,13.171173,56.9777,51.528336
1606547521,34.73145,13.171173,53.587982,51.528336
1606547522,34.73145,13.171173,54.681736,51.528336
1606547523,34.73145,13.171173,54.681736,51.528336
1606547524,34.281475,13.171173,54.681736,51.528336
1606547525,34.281475,13.171173,54.681736,51.528336
1606547526,34.281475,13.171173,54.681736,51.528336
1606547527,34.281475,13.171173,54.681736,51.528336
1606547528,34.281475,13.171173,62.34345,51.528336
1606547529,34.281475,13.171173,62.34345,51.528336
1606547530,34.281475,13.171173,62.34345,51.528336
1606547531,34.281475,13.171173,62.87704,30.555336
1606547532,34.281475,13.171173,62.34345,30.555336
1606547533,34.281475,13.171173,62.34345,30.555336
1606547534,34.281475,13.171173,62.34345,30.555336
1606547535,34.281475,13.171173,54.681736,51.528336
1606547536,34.281475,13.171173,54.681736,51.528336
1606547537,34.281475,13.171173,54.681736,30.555336
1606547538,34.281475,13.171173,54.681736,30.555336
1606547539,34.73145,13.171173,54.681736,30.555336
1606547540,34.73145,13.171173,52.25753,30.555336
1606547541,34.73145,13.171173,52.25753,30.555336
1606547542,34.73145,13.171173,53.587982,30.555336
1606547543,34.73145,13.171173,56.9777,30.555336
1606547544,34.73145,13.171173,56.9777,30.555336
1606547545,36.15334,13.171173,59.29937,30.555336
1606547546,36.15334,13.171173,60.262856,30.555336
1606547547,36.15334,13.171173,60.262856,30.555336
1606547548,36.15334,13.171173,60.262856,30.555336
1606547549,36.15334,13.171173,60.262856,30.555336
1606547550,36.15334,13.171173,60.262856,30.555336
1606547551,36.15334,13.171173,60.262856,51.528336
1606547552,34.73145,13.171173,60.262856,51.528336
1606547553,34.73145,13.171173,60.262856,51.528336
1606547554,34.73145,13.171173,60.262856,51.528336
1606547555,34.73145,13.171173,60.262856,51.528336
1606547556,34.281475,13.171173,59.29937,51.528336
1606547557,34.281475,13.171173,56.9777,51.528336
1606547558,34.281475,13.171173,56.9777,51.528336
