timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604473920,34.916927,13.171173,30.687353,15.312097
1604473921,34.916927,13.171173,30.687353,15.312097
1604473922,34.916927,13.171173,30.687353,15.312097
1604473923,35.24429,13.171173,30.687353,15.312097
1604473924,35.24429,13.171173,30.687353,15.312097
1604473925,38.141907,13.171173,30.687353,15.312097
1604473926,38.141907,13.171173,30.687353,15.312097
1604473927,38.141907,13.171173,30.687353,15.312097
1604473928,38.141907,13.171173,30.687353,15.312097
1604473929,38.141907,13.171173,30.687353,15.312097
1604473930,38.141907,13.171173,30.687353,15.312097
1604473931,39.28356,13.171173,30.687353,15.312097
1604473932,39.28356,13.171173,30.687353,15.312097
1604473933,40.1727,13.171173,30.687353,15.312097
1604473934,40.1727,13.171173,22.564484,15.312097
1604473935,38.8665,13.171173,22.488106,15.312097
1604473936,38.8665,13.171173,22.488106,15.312097
1604473937,39.596985,13.171173,22.488106,15.312097
1604473938,39.596985,13.171173,22.488106,15.312097
1604473939,41.454433,13.171173,22.488106,15.312097
1604473940,39.884815,13.171173,22.488106,15.312097
1604473941,39.884815,13.171173,22.488106,15.312097
1604473942,39.884815,13.171173,22.488106,15.312097
1604473943,34.23093,13.171173,22.488106,15.312097
1604473944,34.23093,13.171173,22.564484,15.312097
1604473945,34.23093,13.171173,22.564484,15.312097
1604473946,39.884815,13.171173,22.564484,15.312097
1604473947,39.884815,13.171173,22.488106,15.312097
1604473948,39.884815,13.171173,22.488106,15.312097
1604473949,41.454433,13.171173,22.488106,15.312097
1604473950,40.64875,13.171173,22.488106,15.312097
1604473951,40.64875,13.171173,22.488106,15.312097
1604473952,39.596985,13.171173,15.312097,15.312097
1604473953,39.596985,13.171173,15.312097,15.312097
1604473954,39.596985,13.171173,15.312097,15.312097
1604473955,39.596985,13.171173,15.312097,15.312097
1604473956,39.596985,13.171173,15.312097,15.312097
1604473957,39.596985,13.171173,15.312097,15.312097
1604473958,39.596985,13.171173,15.312097,15.312097
1604473959,40.64875,13.171173,15.312097,15.312097
1604473960,40.64875,13.171173,15.312097,15.312097
1604473961,40.64875,13.171173,15.312097,15.312097
1604473962,41.454433,13.171173,15.312097,15.312097
1604473963,39.884815,13.171173,15.312097,15.312097
1604473964,39.884815,13.171173,15.312097,15.312097
1604473965,34.23093,13.171173,15.312097,15.312097
1604473966,34.23093,13.171173,15.312097,15.312097
1604473967,34.23093,13.171173,15.312097,15.312097
1604473968,34.23093,13.171173,22.488106,15.312097
1604473969,34.23093,13.171173,22.488106,15.312097
1604473970,34.23093,13.171173,22.488106,15.312097
1604473971,34.23093,13.171173,22.564484,15.312097
1604473972,34.23093,13.171173,22.564484,15.312097
1604473973,34.23093,13.171173,22.564484,15.312097
1604473974,34.23093,13.171173,22.564484,15.312097
1604473975,34.23093,13.171173,22.564484,15.312097
1604473976,34.23093,13.171173,22.488106,15.312097
1604473977,34.23093,13.171173,22.488106,15.312097
1604473978,34.23093,13.171173,15.312097,15.312097
1604473979,34.23093,13.171173,15.312097,15.312097
1604473980,34.23093,13.171173,15.312097,15.312097
1604473981,34.23093,13.171173,15.312097,15.312097
1604473982,30.166698,13.171173,15.312097,15.312097
1604473983,30.975977,13.171173,15.312097,15.312097
1604473984,30.975977,13.171173,15.312097,15.312097
1604473985,33.25577,13.171173,15.312097,15.312097
1604473986,33.25577,13.171173,15.312097,15.312097
1604473987,33.25577,13.171173,15.312097,15.312097
1604473988,33.25577,13.171173,15.312097,15.312097
1604473989,33.25577,13.171173,15.312097,15.312097
1604473990,33.25577,13.171173,15.312097,15.312097
1604473991,33.25577,13.171173,15.312097,15.312097
1604473992,30.975977,13.171173,15.312097,15.312097
1604473993,30.975977,13.171173,15.312097,15.312097
1604473994,30.166698,13.171173,15.312097,15.312097
1604473995,30.166698,13.171173,15.312097,15.312097
1604473996,30.166698,13.171173,15.312097,15.312097
1604473997,30.166698,13.171173,15.312097,15.312097
1604473998,30.166698,13.171173,15.312097,15.312097
1604473999,30.975977,13.171173,15.312097,15.312097
1604474000,30.975977,13.171173,15.312097,15.312097
1604474001,30.975977,13.171173,15.312097,15.312097
1604474002,33.25577,13.171173,15.312097,15.312097
1604474003,33.25577,13.171173,15.312097,15.312097
1604474004,33.25577,13.171173,15.312097,15.312097
1604474005,33.25577,13.171173,15.312097,15.312097
1604474006,33.25577,13.171173,15.312097,15.312097
1604474007,33.25577,13.171173,15.312097,15.312097
1604474008,30.975977,13.171173,15.312097,15.312097
1604474009,30.166698,13.171173,15.312097,15.312097
1604474010,30.166698,13.171173,15.312097,15.312097
1604474011,34.23093,13.171173,15.312097,15.312097
1604474012,34.23093,13.171173,15.312097,15.312097
1604474013,39.884815,13.171173,15.312097,15.312097
