timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604214720,30.555336,13.171173,34.281475,37.65388
1604214721,30.555336,13.171173,34.281475,37.65388
1604214722,30.555336,13.171173,34.73145,37.65388
1604214723,30.555336,13.171173,34.73145,37.65388
1604214724,30.555336,13.171173,34.73145,37.65388
1604214725,30.555336,13.171173,36.15334,36.493805
1604214726,30.555336,13.171173,33.393272,36.493805
1604214727,30.555336,13.171173,33.393272,33.393272
1604214728,30.555336,13.171173,33.393272,36.15334
1604214729,35.500866,13.171173,33.393272,34.73145
1604214730,35.500866,13.171173,33.393272,34.281475
1604214731,35.500866,13.171173,33.393272,29.82164
1604214732,35.500866,13.171173,33.393272,27.26216
1604214733,36.75515,13.171173,33.393272,27.437017
1604214734,36.75515,13.171173,33.393272,27.357304
1604214735,36.75515,13.171173,33.393272,27.357304
1604214736,36.75515,13.171173,33.393272,29.298237
1604214737,36.75515,13.171173,33.393272,30.311804
1604214738,36.75515,13.171173,33.393272,27.087198
1604214739,36.75515,13.171173,33.393272,27.087198
1604214740,36.75515,13.171173,33.393272,27.087198
1604214741,36.75515,13.171173,33.393272,27.087198
1604214742,36.75515,13.171173,33.393272,27.087198
1604214743,36.75515,13.171173,33.393272,27.087198
1604214744,36.75515,13.171173,33.393272,30.311804
1604214745,36.75515,13.171173,33.393272,30.311804
1604214746,36.75515,13.171173,33.393272,30.311804
1604214747,36.75515,13.171173,33.393272,30.311804
1604214748,37.63935,13.171173,36.493805,29.298237
1604214749,37.63935,13.171173,36.493805,28.67485
1604214750,37.63935,13.171173,36.493805,28.67485
1604214751,37.63935,13.171173,36.493805,27.357304
1604214752,37.16553,13.171173,36.493805,27.357304
1604214753,37.16553,13.171173,36.493805,27.357304
1604214754,37.16553,13.171173,36.493805,27.357304
1604214755,34.910675,13.171173,36.493805,27.357304
1604214756,34.910675,13.171173,36.493805,27.357304
1604214757,31.968151,13.171173,36.493805,27.357304
1604214758,31.968151,13.171173,33.393272,27.357304
1604214759,31.968151,13.171173,33.393272,27.357304
1604214760,31.968151,13.171173,33.393272,28.67485
1604214761,31.968151,13.171173,36.15334,27.357304
1604214762,31.968151,13.171173,36.15334,27.357304
1604214763,31.968151,13.171173,34.73145,27.357304
1604214764,31.968151,13.171173,34.73145,24.91324
1604214765,34.910675,13.171173,34.281475,24.91324
1604214766,34.910675,13.171173,34.281475,24.91324
1604214767,34.910675,13.171173,29.82164,27.437017
1604214768,34.910675,13.171173,29.82164,27.437017
1604214769,34.910675,13.171173,29.82164,27.26216
1604214770,34.910675,13.171173,29.82164,27.26216
1604214771,34.910675,13.171173,27.627533,27.26216
1604214772,34.910675,13.171173,27.627533,27.627533
1604214773,34.910675,13.171173,29.82164,27.627533
