timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605769920,38.8665,13.171173,35.500866,13.171173
1605769921,39.596985,13.171173,35.500866,13.171173
1605769922,39.596985,13.171173,36.75515,13.171173
1605769923,40.64875,13.171173,37.63935,13.171173
1605769924,40.64875,13.171173,37.16553,13.171173
1605769925,41.454433,13.171173,37.16553,13.171173
1605769926,41.454433,13.171173,37.16553,13.171173
1605769927,39.884815,13.171173,34.910675,13.171173
1605769928,39.884815,13.171173,37.16553,13.171173
1605769929,39.884815,13.171173,37.16553,13.171173
1605769930,39.884815,13.171173,37.16553,13.171173
1605769931,39.884815,13.171173,37.16553,13.171173
1605769932,39.884815,13.171173,37.63935,13.171173
1605769933,39.884815,13.171173,36.75515,13.171173
1605769934,39.884815,13.171173,35.500866,13.171173
1605769935,39.884815,13.171173,30.555336,13.171173
1605769936,39.884815,13.171173,30.555336,13.171173
1605769937,41.454433,13.171173,30.555336,13.171173
1605769938,41.454433,13.171173,30.555336,13.171173
1605769939,41.454433,13.171173,30.555336,13.171173
1605769940,41.454433,13.171173,30.555336,13.171173
1605769941,40.64875,13.171173,51.528336,13.171173
1605769942,40.64875,13.171173,51.528336,13.171173
1605769943,40.64875,13.171173,51.528336,13.171173
1605769944,39.596985,13.171173,30.555336,13.171173
1605769945,39.596985,13.171173,30.555336,13.171173
1605769946,39.596985,13.171173,30.555336,13.171173
1605769947,38.8665,13.171173,30.555336,13.171173
1605769948,38.8665,13.171173,30.555336,13.171173
1605769949,38.8665,13.171173,30.555336,13.171173
1605769950,40.1727,13.171173,30.555336,13.171173
1605769951,40.1727,13.171173,30.555336,13.171173
1605769952,40.1727,13.171173,30.555336,13.171173
1605769953,40.1727,13.171173,35.500866,13.171173
1605769954,39.28356,13.171173,35.500866,13.171173
1605769955,39.28356,13.171173,36.75515,13.171173
1605769956,38.141907,13.171173,36.75515,13.171173
1605769957,38.141907,13.171173,36.75515,13.171173
1605769958,38.141907,13.171173,37.63935,13.171173
1605769959,35.24429,13.171173,37.63935,13.171173
1605769960,35.24429,13.171173,37.63935,13.171173
1605769961,34.916927,13.171173,37.63935,13.171173
1605769962,34.916927,13.171173,37.63935,13.171173
1605769963,34.916927,13.171173,37.63935,13.171173
1605769964,34.916927,13.171173,37.63935,13.171173
1605769965,34.916927,13.171173,37.63935,13.171173
1605769966,37.36556,13.171173,37.63935,13.171173
1605769967,37.36556,13.171173,37.63935,13.171173
1605769968,37.36556,13.171173,37.63935,13.171173
1605769969,34.916927,13.171173,37.63935,13.171173
1605769970,34.916927,13.171173,37.63935,13.171173
1605769971,35.24429,13.171173,37.16553,13.171173
1605769972,35.24429,13.171173,37.16553,13.171173
1605769973,35.24429,13.171173,37.16553,13.171173
1605769974,35.24429,13.171173,31.968151,13.171173
1605769975,35.24429,13.171173,31.968151,13.171173
1605769976,35.24429,13.171173,31.968151,13.171173
1605769977,35.24429,13.171173,31.968151,13.171173
1605769978,35.24429,13.171173,31.968151,13.171173
1605769979,35.24429,13.171173,31.995338,13.171173
1605769980,35.24429,13.171173,31.995338,13.171173
1605769981,35.24429,13.171173,31.968151,13.171173
1605769982,35.24429,13.171173,31.968151,13.171173
1605769983,35.24429,13.171173,34.910675,13.171173
1605769984,35.24429,13.171173,34.910675,13.171173
1605769985,35.24429,13.171173,37.16553,13.171173
1605769986,38.141907,13.171173,37.16553,13.171173
1605769987,38.141907,13.171173,37.63935,13.171173
1605769988,38.141907,13.171173,37.63935,13.171173
1605769989,38.141907,13.171173,35.500866,13.171173
1605769990,38.141907,13.171173,30.555336,13.171173
1605769991,39.28356,13.171173,30.555336,13.171173
1605769992,39.28356,13.171173,30.555336,13.171173
