timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605165120,62.87704,13.171173,30.555336,39.596985
1605165121,62.87704,13.171173,30.555336,41.454433
1605165122,64.74504,13.171173,30.555336,39.884815
1605165123,64.74504,13.171173,30.555336,39.884815
1605165124,64.74504,13.171173,30.555336,34.23093
1605165125,64.74504,13.171173,30.555336,34.23093
1605165126,64.74504,13.171173,30.555336,34.23093
1605165127,65.109604,13.171173,30.555336,34.23093
1605165128,65.109604,13.171173,30.555336,34.23093
1605165129,65.15445,13.171173,30.555336,34.23093
1605165130,65.15445,13.171173,30.555336,34.23093
1605165131,64.295006,13.171173,30.555336,34.23093
1605165132,64.295006,13.171173,30.555336,34.23093
1605165133,64.295006,13.171173,30.555336,34.23093
1605165134,64.295006,13.171173,30.555336,34.23093
1605165135,64.295006,13.171173,30.555336,34.23093
1605165136,58.26107,13.171173,30.555336,34.23093
1605165137,58.26107,13.171173,30.555336,34.23093
1605165138,58.26107,13.171173,30.555336,34.23093
1605165139,58.26107,13.171173,30.555336,34.23093
1605165140,58.26107,13.171173,30.555336,34.23093
1605165141,58.26107,13.171173,30.555336,34.23093
1605165142,43.600933,13.171173,30.555336,34.23093
1605165143,43.600933,13.171173,30.555336,34.23093
1605165144,43.600933,13.171173,30.555336,39.884815
1605165145,43.600933,13.171173,30.555336,41.454433
1605165146,44.380547,13.171173,30.555336,41.454433
1605165147,44.380547,13.171173,30.555336,40.64875
1605165148,45.560364,13.171173,30.555336,40.64875
1605165149,45.560364,13.171173,30.555336,39.596985
1605165150,46.602997,13.171173,30.555336,38.8665
1605165151,46.602997,13.171173,30.555336,40.1727
1605165152,50.03094,13.171173,30.555336,39.28356
1605165153,50.03094,13.171173,30.555336,38.141907
1605165154,51.135143,13.171173,30.555336,35.24429
1605165155,51.135143,13.171173,30.555336,35.24429
1605165156,50.03094,13.171173,30.555336,34.916927
1605165157,50.03094,13.171173,51.528336,37.36556
1605165158,50.03094,13.171173,51.528336,31.44984
1605165159,50.03094,13.171173,30.555336,31.44984
1605165160,50.03094,13.171173,30.555336,31.44984
1605165161,50.03094,13.171173,30.555336,31.44984
1605165162,50.03094,13.171173,30.555336,31.44984
1605165163,50.03094,13.171173,30.555336,31.44984
1605165164,50.03094,13.171173,30.555336,31.44984
1605165165,51.135143,13.171173,30.555336,37.36556
1605165166,52.96138,13.171173,30.555336,37.36556
1605165167,52.96138,13.171173,30.555336,37.36556
1605165168,51.528336,13.171173,30.555336,34.916927
1605165169,51.528336,13.171173,30.555336,34.916927
1605165170,51.528336,13.171173,51.528336,34.916927
1605165171,30.555336,13.171173,51.528336,35.24429
1605165172,30.555336,13.171173,51.528336,35.24429
1605165173,30.555336,13.171173,51.528336,35.24429
1605165174,30.555336,13.171173,51.528336,38.141907
1605165175,30.555336,13.171173,51.528336,39.28356
1605165176,30.555336,13.171173,51.528336,39.28356
1605165177,30.555336,13.171173,51.528336,39.28356
1605165178,30.555336,13.171173,30.555336,40.1727
1605165179,30.555336,13.171173,30.555336,38.8665
1605165180,30.555336,13.171173,30.555336,38.8665
1605165181,30.555336,13.171173,30.555336,38.8665
1605165182,51.528336,13.171173,30.555336,39.28356
1605165183,51.528336,13.171173,30.555336,39.28356
1605165184,51.528336,13.171173,30.555336,40.1727
1605165185,51.528336,13.171173,50.03094,40.1727
1605165186,51.528336,13.171173,50.03094,40.1727
1605165187,52.96138,13.171173,50.03094,38.8665
1605165188,52.96138,13.171173,51.135143,38.8665
1605165189,52.96138,13.171173,51.135143,38.8665
1605165190,52.96138,13.171173,52.96138,38.8665
1605165191,52.96138,13.171173,52.96138,38.8665
1605165192,51.528336,13.171173,52.96138,38.8665
1605165193,51.528336,13.171173,51.528336,38.8665
1605165194,51.528336,13.171173,51.528336,38.8665
1605165195,52.96138,13.171173,52.96138,40.1727
1605165196,52.96138,13.171173,52.96138,40.1727
1605165197,51.135143,13.171173,52.96138,40.1727
1605165198,50.03094,13.171173,51.135143,40.1727
1605165199,46.602997,13.171173,51.135143,40.1727
1605165200,45.560364,13.171173,50.03094,38.8665
1605165201,45.560364,13.171173,50.03094,38.8665
1605165202,44.380547,13.171173,50.03094,38.8665
1605165203,45.66882,13.171173,51.135143,38.8665
1605165204,43.600933,13.171173,51.135143,40.64875
1605165205,43.600933,13.171173,52.96138,40.64875
1605165206,43.600933,13.171173,51.528336,40.64875
1605165207,43.600933,13.171173,51.528336,40.64875
1605165208,43.600933,13.171173,51.528336,40.64875
1605165209,43.600933,13.171173,51.528336,40.64875
1605165210,45.66882,13.171173,30.555336,39.596985
1605165211,43.600933,13.171173,30.555336,39.596985
1605165212,43.600933,13.171173,30.555336,38.8665
1605165213,43.600933,13.171173,30.555336,40.1727
1605165214,43.600933,13.171173,30.555336,40.1727
1605165215,43.600933,13.171173,30.555336,39.28356
1605165216,43.600933,13.171173,30.555336,39.28356
1605165217,43.600933,13.171173,30.555336,39.28356
1605165218,43.600933,13.171173,30.555336,39.28356
