timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606374720,38.8665,13.171173,39.884815,13.171173
1606374721,38.8665,13.171173,41.454433,13.171173
1606374722,40.1727,13.171173,41.454433,13.171173
1606374723,40.1727,13.171173,41.454433,13.171173
1606374724,40.1727,13.171173,41.454433,13.171173
1606374725,39.28356,13.171173,41.454433,13.171173
1606374726,39.28356,13.171173,41.454433,13.171173
1606374727,40.1727,13.171173,41.454433,13.171173
1606374728,39.28356,13.171173,39.884815,13.171173
1606374729,40.1727,13.171173,39.884815,13.171173
1606374730,40.1727,13.171173,34.23093,13.171173
1606374731,40.1727,13.171173,34.23093,13.171173
1606374732,40.1727,13.171173,34.23093,13.171173
1606374733,40.1727,13.171173,30.166698,13.171173
1606374734,40.1727,13.171173,30.166698,13.171173
1606374735,39.28356,13.171173,30.166698,13.171173
1606374736,39.28356,13.171173,30.166698,13.171173
1606374737,39.28356,13.171173,30.166698,13.171173
1606374738,39.28356,13.171173,30.166698,13.171173
1606374739,39.28356,13.171173,30.166698,13.171173
1606374740,39.28356,13.171173,30.166698,13.171173
1606374741,39.28356,13.171173,30.166698,13.171173
1606374742,39.28356,13.171173,30.166698,13.171173
1606374743,39.28356,13.171173,30.166698,13.171173
1606374744,39.28356,13.171173,30.166698,13.171173
1606374745,39.28356,13.171173,30.166698,13.171173
1606374746,39.28356,13.171173,30.166698,13.171173
1606374747,38.141907,13.171173,30.166698,13.171173
1606374748,38.141907,13.171173,39.884815,13.171173
1606374749,38.141907,13.171173,41.454433,13.171173
1606374750,35.24429,13.171173,41.454433,13.171173
1606374751,35.24429,13.171173,40.64875,13.171173
1606374752,38.141907,13.171173,39.596985,13.171173
1606374753,38.141907,13.171173,39.596985,13.171173
1606374754,38.141907,13.171173,38.8665,13.171173
1606374755,40.1727,13.171173,38.8665,13.171173
1606374756,40.1727,13.171173,38.8665,13.171173
1606374757,38.8665,13.171173,38.8665,13.171173
1606374758,38.8665,13.171173,39.596985,13.171173
1606374759,38.8665,13.171173,40.64875,13.171173
1606374760,38.8665,13.171173,41.454433,13.171173
1606374761,38.8665,13.171173,39.884815,13.171173
1606374762,38.8665,13.171173,35.32598,13.171173
1606374763,40.1727,13.171173,35.32598,13.171173
1606374764,39.28356,13.171173,35.32598,13.171173
1606374765,38.141907,13.171173,35.761566,13.171173
1606374766,35.24429,13.171173,35.761566,13.171173
1606374767,35.24429,13.171173,35.761566,13.171173
1606374768,35.24429,13.171173,33.89155,13.171173
1606374769,34.916927,13.171173,33.89155,13.171173
1606374770,34.916927,13.171173,33.89155,13.171173
1606374771,37.36556,13.171173,31.995338,13.171173
1606374772,37.36556,13.171173,31.995338,13.171173
1606374773,37.36556,13.171173,31.995338,13.171173
1606374774,37.36556,13.171173,31.968151,13.171173
1606374775,34.916927,13.171173,34.910675,13.171173
1606374776,34.916927,13.171173,34.910675,13.171173
1606374777,34.916927,13.171173,34.910675,13.171173
1606374778,34.916927,13.171173,34.910675,13.171173
1606374779,34.916927,13.171173,34.910675,13.171173
1606374780,34.916927,13.171173,37.16553,13.171173
1606374781,35.24429,13.171173,37.16553,13.171173
1606374782,35.24429,13.171173,34.910675,13.171173
1606374783,38.141907,13.171173,34.910675,13.171173
1606374784,38.141907,13.171173,34.910675,13.171173
1606374785,38.141907,13.171173,31.995338,13.171173
1606374786,38.141907,13.171173,31.995338,13.171173
1606374787,39.28356,13.171173,33.89155,13.171173
1606374788,39.28356,13.171173,35.761566,13.171173
1606374789,39.28356,13.171173,35.761566,13.171173
1606374790,40.1727,13.171173,35.761566,13.171173
1606374791,40.1727,13.171173,35.32598,13.171173
1606374792,40.1727,13.171173,35.32598,13.171173
1606374793,40.1727,13.171173,33.25577,13.171173
1606374794,40.1727,13.171173,33.25577,13.171173
1606374795,40.1727,13.171173,32.519253,13.171173
1606374796,40.1727,13.171173,32.519253,13.171173
1606374797,40.1727,13.171173,32.232838,13.171173
1606374798,40.1727,13.171173,32.232838,13.171173
1606374799,40.1727,13.171173,32.33616,13.171173
1606374800,40.1727,13.171173,32.33616,13.171173
1606374801,40.1727,13.171173,30.975977,13.171173
1606374802,40.1727,13.171173,30.975977,13.171173
1606374803,40.1727,13.171173,30.975977,13.171173
1606374804,40.1727,13.171173,30.166698,13.171173
1606374805,40.1727,13.171173,30.166698,13.171173
1606374806,40.1727,13.171173,30.166698,13.171173
1606374807,40.1727,13.171173,30.166698,13.171173
1606374808,40.1727,13.171173,39.884815,13.171173
1606374809,40.1727,13.171173,39.884815,13.171173
1606374810,40.1727,13.171173,39.884815,13.171173
1606374811,39.28356,13.171173,41.454433,13.171173
1606374812,39.28356,13.171173,41.454433,13.171173
1606374813,39.28356,13.171173,40.64875,13.171173
1606374814,39.28356,13.171173,40.64875,13.171173
1606374815,39.28356,13.171173,40.64875,13.171173
1606374816,38.141907,13.171173,40.64875,13.171173
1606374817,38.141907,13.171173,40.64875,13.171173
1606374818,38.141907,13.171173,41.454433,13.171173
1606374819,38.141907,13.171173,41.454433,13.171173
1606374820,38.141907,13.171173,39.884815,13.171173
1606374821,35.24429,13.171173,39.884815,13.171173
1606374822,35.24429,13.171173,34.23093,13.171173
1606374823,35.24429,13.171173,34.23093,13.171173
1606374824,38.141907,13.171173,34.23093,13.171173
1606374825,38.141907,13.171173,30.166698,13.171173
1606374826,38.141907,13.171173,30.166698,13.171173
1606374827,38.141907,13.171173,30.166698,13.171173
1606374828,38.141907,13.171173,30.166698,13.171173
1606374829,38.141907,13.171173,30.166698,13.171173
1606374830,38.141907,13.171173,30.166698,13.171173
1606374831,39.28356,13.171173,30.975977,13.171173
1606374832,39.28356,13.171173,30.975977,13.171173
1606374833,39.28356,13.171173,33.25577,13.171173
1606374834,39.28356,13.171173,35.32598,13.171173
1606374835,40.1727,13.171173,35.761566,13.171173
1606374836,40.1727,13.171173,35.761566,13.171173
1606374837,40.1727,13.171173,33.89155,13.171173
1606374838,38.8665,13.171173,33.89155,13.171173
1606374839,38.8665,13.171173,33.89155,13.171173
1606374840,38.8665,13.171173,33.89155,13.171173
1606374841,38.8665,13.171173,31.995338,13.171173
1606374842,40.1727,13.171173,33.89155,13.171173
1606374843,40.1727,13.171173,33.89155,13.171173
1606374844,39.28356,13.171173,35.761566,13.171173
1606374845,39.28356,13.171173,35.761566,13.171173
1606374846,38.141907,13.171173,35.32598,13.171173
1606374847,35.24429,13.171173,35.32598,13.171173
1606374848,35.24429,13.171173,33.25577,13.171173
1606374849,35.24429,13.171173,33.25577,13.171173
1606374850,34.916927,13.171173,33.25577,13.171173
1606374851,34.916927,13.171173,30.975977,13.171173
1606374852,34.916927,13.171173,30.975977,13.171173
1606374853,35.24429,13.171173,30.975977,13.171173
1606374854,35.24429,13.171173,30.975977,13.171173
1606374855,35.24429,13.171173,30.975977,13.171173
1606374856,38.141907,13.171173,33.25577,13.171173
1606374857,38.141907,13.171173,33.25577,13.171173
1606374858,38.141907,13.171173,33.25577,13.171173
1606374859,39.28356,13.171173,33.25577,13.171173
1606374860,39.28356,13.171173,33.25577,13.171173
1606374861,39.28356,13.171173,33.25577,13.171173
1606374862,39.28356,13.171173,33.25577,13.171173
1606374863,39.28356,13.171173,33.25577,13.171173
1606374864,39.28356,13.171173,33.25577,13.171173
1606374865,39.28356,13.171173,33.25577,13.171173
1606374866,39.28356,13.171173,33.25577,13.171173
1606374867,39.28356,13.171173,33.25577,13.171173
1606374868,39.28356,13.171173,33.25577,13.171173
1606374869,38.141907,13.171173,33.25577,13.171173
1606374870,38.141907,13.171173,35.32598,13.171173
1606374871,38.141907,13.171173,35.32598,13.171173
1606374872,38.141907,13.171173,35.32598,13.171173
1606374873,38.141907,13.171173,35.32598,13.171173
1606374874,38.141907,13.171173,35.32598,13.171173
1606374875,35.24429,13.171173,35.32598,13.171173
1606374876,35.24429,13.171173,35.32598,13.171173
1606374877,35.24429,13.171173,35.32598,13.171173
1606374878,35.24429,13.171173,35.32598,13.171173
1606374879,35.24429,13.171173,35.32598,13.171173
1606374880,35.24429,13.171173,35.32598,13.171173
1606374881,35.24429,13.171173,35.761566,13.171173
1606374882,35.24429,13.171173,35.32598,13.171173
1606374883,35.24429,13.171173,35.32598,13.171173
1606374884,35.24429,13.171173,35.32598,13.171173
1606374885,38.141907,13.171173,35.32598,13.171173
1606374886,38.141907,13.171173,35.32598,13.171173
1606374887,38.141907,13.171173,35.32598,13.171173
1606374888,39.28356,13.171173,35.32598,13.171173
1606374889,39.28356,13.171173,35.32598,13.171173
1606374890,40.1727,13.171173,35.761566,13.171173
1606374891,38.8665,13.171173,35.761566,13.171173
1606374892,38.8665,13.171173,33.89155,13.171173
