timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605597120,37.36556,13.171173,37.36556,13.171173
1605597121,34.916927,13.171173,34.916927,13.171173
1605597122,34.916927,13.171173,35.24429,13.171173
1605597123,34.916927,13.171173,38.8665,13.171173
1605597124,34.916927,13.171173,40.1727,13.171173
1605597125,34.916927,13.171173,40.1727,13.171173
1605597126,34.916927,13.171173,39.28356,13.171173
1605597127,34.916927,13.171173,39.28356,13.171173
1605597128,35.24429,13.171173,38.141907,13.171173
1605597129,35.24429,13.171173,35.24429,13.171173
1605597130,35.24429,13.171173,35.24429,13.171173
1605597131,38.141907,13.171173,35.24429,13.171173
1605597132,39.28356,13.171173,34.916927,13.171173
1605597133,39.28356,13.171173,34.916927,13.171173
1605597134,40.1727,13.171173,34.916927,13.171173
1605597135,40.1727,13.171173,34.916927,13.171173
1605597136,40.1727,13.171173,34.916927,13.171173
1605597137,40.1727,13.171173,34.916927,13.171173
1605597138,40.1727,13.171173,34.916927,13.171173
1605597139,39.28356,13.171173,34.916927,13.171173
1605597140,38.141907,13.171173,35.24429,13.171173
1605597141,38.141907,13.171173,35.24429,13.171173
1605597142,38.141907,13.171173,38.141907,13.171173
1605597143,35.24429,13.171173,38.141907,13.171173
1605597144,35.24429,13.171173,39.28356,13.171173
1605597145,34.916927,13.171173,39.28356,13.171173
1605597146,37.36556,13.171173,39.28356,13.171173
1605597147,37.36556,13.171173,40.1727,13.171173
1605597148,37.36556,13.171173,40.1727,13.171173
1605597149,37.36556,13.171173,40.1727,13.171173
1605597150,37.36556,13.171173,39.28356,13.171173
1605597151,31.44984,13.171173,39.28356,13.171173
1605597152,31.44984,13.171173,38.141907,13.171173
1605597153,31.44984,13.171173,38.141907,13.171173
1605597154,30.041895,13.171173,35.24429,13.171173
1605597155,30.041895,13.171173,34.916927,13.171173
1605597156,30.041895,13.171173,34.916927,13.171173
1605597157,31.842453,13.171173,37.36556,13.171173
1605597158,31.842453,13.171173,31.44984,13.171173
1605597159,31.842453,13.171173,31.44984,13.171173
1605597160,31.842453,13.171173,30.041895,13.171173
1605597161,31.842453,13.171173,30.041895,13.171173
1605597162,31.842453,13.171173,31.842453,13.171173
1605597163,31.842453,13.171173,31.842453,13.171173
1605597164,31.842453,13.171173,31.842453,13.171173
1605597165,31.842453,13.171173,31.842453,13.171173
1605597166,31.842453,13.171173,31.842453,13.171173
1605597167,31.842453,13.171173,30.041895,13.171173
1605597168,31.842453,13.171173,30.041895,13.171173
1605597169,31.842453,13.171173,31.44984,13.171173
1605597170,31.842453,13.171173,37.36556,13.171173
1605597171,31.842453,13.171173,35.24429,13.171173
1605597172,31.842453,13.171173,38.141907,13.171173
1605597173,30.041895,13.171173,38.141907,13.171173
1605597174,30.041895,13.171173,40.1727,13.171173
1605597175,31.44984,13.171173,38.8665,13.171173
1605597176,37.36556,13.171173,38.8665,13.171173
1605597177,37.36556,13.171173,39.596985,13.171173
1605597178,34.916927,13.171173,39.596985,13.171173
1605597179,35.24429,13.171173,39.596985,13.171173
1605597180,35.24429,13.171173,38.8665,13.171173
1605597181,35.24429,13.171173,38.8665,13.171173
1605597182,35.24429,13.171173,38.8665,13.171173
1605597183,38.141907,13.171173,38.8665,13.171173
1605597184,35.24429,13.171173,38.8665,13.171173
1605597185,35.24429,13.171173,38.8665,13.171173
1605597186,34.916927,13.171173,39.596985,13.171173
