timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604387520,33.89155,13.171173,44.380547,30.041895
1604387521,33.89155,13.171173,45.560364,30.041895
1604387522,35.761566,13.171173,50.03094,30.041895
1604387523,35.32598,13.171173,51.135143,31.44984
1604387524,35.32598,13.171173,52.96138,31.44984
1604387525,33.25577,13.171173,51.528336,31.44984
1604387526,30.975977,13.171173,51.528336,37.36556
1604387527,30.975977,13.171173,51.528336,37.36556
1604387528,30.975977,13.171173,51.528336,34.916927
1604387529,30.166698,13.171173,51.528336,34.916927
1604387530,30.166698,13.171173,51.528336,34.916927
1604387531,30.166698,13.171173,51.528336,34.916927
1604387532,30.166698,13.171173,51.528336,34.916927
1604387533,30.166698,13.171173,51.528336,34.916927
1604387534,30.166698,13.171173,51.528336,34.916927
1604387535,30.166698,13.171173,51.528336,34.916927
1604387536,30.166698,13.171173,51.528336,34.916927
1604387537,30.166698,13.171173,51.528336,34.916927
1604387538,30.185738,13.171173,51.528336,34.916927
1604387539,30.185738,13.171173,51.528336,34.916927
1604387540,30.185738,13.171173,51.528336,34.916927
1604387541,30.185738,13.171173,51.528336,34.916927
1604387542,30.93046,13.171173,51.528336,34.916927
1604387543,30.93046,13.171173,51.528336,34.916927
1604387544,30.93046,13.171173,51.528336,34.916927
1604387545,30.93046,13.171173,51.528336,34.916927
1604387546,30.975977,13.171173,51.528336,34.916927
1604387547,30.975977,13.171173,51.528336,38.141907
1604387548,33.25577,13.171173,51.528336,38.141907
1604387549,33.25577,13.171173,51.528336,38.141907
1604387550,30.975977,13.171173,51.528336,38.141907
1604387551,30.975977,13.171173,52.96138,38.141907
1604387552,30.975977,13.171173,52.96138,38.141907
1604387553,30.166698,13.171173,52.96138,38.141907
1604387554,30.166698,13.171173,52.96138,35.24429
1604387555,34.23093,13.171173,51.528336,35.24429
1604387556,34.23093,13.171173,51.528336,34.2896
1604387557,34.23093,13.171173,51.528336,34.916927
1604387558,41.454433,13.171173,51.528336,37.36556
1604387559,41.454433,13.171173,51.528336,37.36556
1604387560,40.64875,13.171173,51.528336,31.44984
1604387561,40.64875,13.171173,30.555336,31.44984
1604387562,40.64875,13.171173,30.555336,31.44984
1604387563,40.64875,13.171173,30.555336,31.44984
1604387564,40.64875,13.171173,30.555336,31.44984
1604387565,40.64875,13.171173,30.555336,31.44984
1604387566,40.64875,13.171173,51.528336,31.44984
1604387567,40.64875,13.171173,51.528336,37.36556
1604387568,41.454433,13.171173,51.528336,37.36556
1604387569,41.454433,13.171173,51.528336,37.36556
1604387570,41.454433,13.171173,52.96138,34.916927
1604387571,41.454433,13.171173,51.135143,34.916927
1604387572,41.454433,13.171173,50.03094,35.24429
1604387573,41.454433,13.171173,46.602997,35.24429
1604387574,41.454433,13.171173,46.602997,35.24429
1604387575,41.454433,13.171173,46.602997,35.24429
1604387576,40.64875,13.171173,46.602997,35.24429
1604387577,40.64875,13.171173,46.602997,35.24429
1604387578,40.64875,13.171173,46.602997,35.24429
1604387579,39.596985,13.171173,46.602997,34.916927
1604387580,39.596985,13.171173,46.602997,34.916927
1604387581,39.596985,13.171173,50.03094,34.916927
1604387582,38.8665,13.171173,51.135143,34.916927
1604387583,40.1727,13.171173,52.96138,34.916927
1604387584,40.1727,13.171173,52.96138,34.916927
