timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606124160,66.75,93.0,83.0,81.0,28.0,36.7
1606124161,67.0,93.0,83.0,81.0,28.0,36.7
1606124162,67.25,93.0,83.0,81.0,28.0,36.7
1606124163,67.5,93.0,83.0,81.0,28.0,36.7
1606124164,67.75,93.0,83.0,81.0,28.0,36.7
1606124165,68.0,93.0,83.0,81.0,28.0,36.7
1606124166,68.0,93.0,83.0,81.0,28.0,36.7
1606124167,68.0,93.0,83.0,81.0,28.0,36.7
1606124168,68.0,92.0,83.0,81.0,28.0,36.7
1606124169,68.0,92.0,83.0,79.0,28.0,36.7
1606124170,68.0,92.0,82.0,79.0,28.0,36.7
1606124171,68.0,91.0,81.0,79.0,28.1,37.3
1606124172,68.0,91.0,80.0,78.0,28.1,37.3
1606124173,67.0,91.0,80.0,78.0,28.1,37.3
1606124174,67.0,90.0,79.0,78.0,28.1,37.3
1606124175,66.0,90.0,78.0,78.0,28.1,37.3
1606124176,66.0,89.0,78.0,78.0,28.1,37.5
1606124177,66.0,89.0,78.0,78.0,28.1,37.5
1606124178,65.0,88.0,77.0,79.0,28.1,37.5
1606124179,65.0,88.0,77.0,79.0,28.1,37.5
1606124180,65.0,88.0,78.0,79.0,28.1,37.5
1606124181,65.0,88.0,78.0,79.0,28.1,37.5
1606124182,65.0,88.0,77.0,79.0,28.1,37.5
1606124183,65.0,88.0,77.0,79.0,28.1,37.5
1606124184,66.0,89.0,77.0,79.0,28.1,37.5
1606124185,66.0,90.0,77.0,79.0,28.1,37.5
1606124186,66.0,90.0,77.0,79.0,28.1,37.6
1606124187,67.0,91.0,77.0,79.0,28.1,37.6
1606124188,67.0,92.0,77.0,79.0,28.1,37.6
1606124189,68.0,92.0,77.0,78.0,28.1,37.6
1606124190,68.0,93.0,78.0,78.0,28.1,37.6
1606124191,68.0,93.0,78.0,78.0,28.1,37.5
1606124192,68.0,93.0,78.0,78.0,28.1,37.5
