timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604309760,57.0,71.0,69.0,70.0,23.6,57.4
1604309761,57.0,71.0,69.0,71.0,23.6,57.4
1604309762,57.0,71.0,69.0,71.0,23.6,57.4
1604309763,57.0,70.0,69.0,71.0,23.6,57.5
1604309764,57.0,70.0,70.0,72.0,23.6,57.5
1604309765,57.0,70.0,71.0,73.0,23.6,57.5
1604309766,57.0,70.0,71.0,73.0,23.6,57.5
1604309767,57.0,69.0,71.0,73.0,23.6,57.5
1604309768,58.0,69.0,71.0,73.0,23.6,57.5
1604309769,58.0,69.0,72.0,73.0,23.6,57.5
1604309770,58.0,69.0,71.0,73.0,23.6,57.5
1604309771,59.0,69.0,71.0,72.0,23.6,57.5
1604309772,59.0,68.0,71.0,72.0,23.6,57.5
1604309773,59.0,68.0,71.0,71.0,23.6,57.5
1604309774,60.0,68.0,70.0,71.0,23.6,57.5
1604309775,60.0,68.0,70.0,70.0,23.6,57.5
1604309776,60.0,68.0,70.0,70.0,23.6,57.5
1604309777,60.0,68.0,70.0,70.0,23.6,57.5
1604309778,60.0,68.0,70.0,69.0,23.6,57.4
1604309779,60.0,68.0,71.0,69.0,23.6,57.4
1604309780,59.0,69.0,71.0,69.0,23.6,57.4
1604309781,59.0,69.0,71.0,69.0,23.6,57.4
1604309782,59.0,69.0,72.0,69.0,23.6,57.4
1604309783,58.0,69.0,71.0,69.0,23.6,57.3
1604309784,58.0,68.0,71.0,70.0,23.6,57.3
1604309785,58.0,68.0,71.0,70.0,23.6,57.3
1604309786,58.0,68.0,71.0,70.0,23.6,57.3
1604309787,58.0,69.0,70.0,71.0,23.6,57.3
1604309788,58.0,69.0,70.0,71.0,23.6,57.3
1604309789,58.0,69.0,70.0,72.0,23.6,57.3
1604309790,58.0,69.0,69.5,72.5,23.6,57.3
1604309791,58.0,69.0,69.0,73.0,23.6,57.3
1604309792,58.0,69.0,69.0,73.0,23.6,57.3
1604309793,58.0,69.0,69.0,74.0,23.6,57.3
1604309794,58.0,69.0,69.0,74.0,23.6,57.3
1604309795,58.0,69.0,69.0,74.0,23.6,57.3
1604309796,58.0,69.0,69.0,75.0,23.6,57.3
1604309797,57.0,69.0,69.0,75.0,23.6,57.3
1604309798,57.0,68.0,69.0,75.0,23.6,57.3
1604309799,57.0,68.0,69.0,75.0,23.6,57.3
1604309800,57.0,69.0,68.0,75.0,23.6,57.3
1604309801,57.0,69.0,69.0,75.0,23.6,57.3
1604309802,57.0,69.0,68.0,75.0,23.6,57.3
1604309803,57.0,69.0,68.0,75.0,23.6,57.3
1604309804,57.0,70.0,68.0,75.0,23.6,57.3
1604309805,57.0,70.0,69.0,75.0,23.6,57.3
1604309806,58.0,70.0,69.0,75.0,23.6,57.3
1604309807,58.0,71.0,69.0,74.0,23.6,57.3
1604309808,58.0,71.0,69.0,74.0,23.6,57.3
1604309809,60.0,71.0,69.0,74.0,23.6,57.3
1604309810,60.0,72.0,69.0,74.0,23.6,57.3
1604309811,60.0,72.0,68.0,74.0,23.6,57.3
1604309812,61.0,72.0,68.0,74.0,23.6,57.3
1604309813,61.0,72.0,68.0,73.0,23.6,57.3
1604309814,61.0,73.0,68.0,73.0,23.6,57.3
1604309815,61.0,73.0,69.0,73.0,23.6,57.3
1604309816,61.0,73.0,68.0,73.0,23.6,57.3
1604309817,61.0,73.0,68.0,73.0,23.6,57.3
1604309818,61.0,73.0,68.0,73.0,23.6,57.3
1604309819,61.0,73.0,69.0,73.0,23.6,57.4
1604309820,61.0,73.0,69.0,73.0,23.6,57.4
1604309821,61.0,73.0,70.0,74.0,23.6,57.4
1604309822,61.0,73.0,70.0,74.0,23.6,57.4
1604309823,60.0,73.0,70.0,74.0,23.6,57.4
1604309824,60.0,73.0,71.0,74.0,23.6,57.4
1604309825,60.0,72.0,71.0,74.0,23.6,57.4
1604309826,60.0,73.0,72.0,73.0,23.6,57.4
1604309827,60.0,73.0,73.0,73.0,23.6,57.4
1604309828,60.0,72.0,73.0,73.0,23.6,57.4
1604309829,60.0,72.0,74.0,73.0,23.6,57.3
1604309830,60.0,72.0,73.0,73.0,23.6,57.3
1604309831,60.0,72.0,73.0,73.0,23.6,57.3
1604309832,60.0,72.0,73.0,73.0,23.6,57.3
1604309833,60.0,72.0,73.0,73.0,23.6,57.3
1604309834,60.0,72.0,73.0,73.0,23.6,57.3
1604309835,60.0,72.0,73.0,74.0,23.6,57.3
1604309836,60.0,72.0,72.0,74.0,23.6,57.3
1604309837,61.0,71.0,71.0,74.0,23.6,57.3
1604309838,61.0,71.0,71.0,74.0,23.6,57.3
1604309839,60.0,71.0,70.0,74.0,23.6,57.3
1604309840,61.0,71.0,70.0,74.0,23.6,57.3
1604309841,61.0,71.0,70.0,74.0,23.6,57.3
1604309842,61.0,71.0,70.0,74.0,23.6,57.3
1604309843,61.0,71.0,69.0,74.0,23.6,57.3
1604309844,61.0,71.0,69.0,74.0,23.6,57.3
1604309845,61.0,71.0,69.0,74.0,23.6,57.3
1604309846,61.0,71.0,69.0,74.0,23.6,57.3
1604309847,60.0,71.0,69.0,74.0,23.6,57.3
1604309848,60.0,72.0,69.0,74.0,23.6,57.3
1604309849,61.0,72.0,69.0,75.0,23.6,57.3
1604309850,60.0,73.0,69.0,75.0,23.6,57.3
1604309851,60.0,73.0,68.0,75.0,23.6,57.3
1604309852,60.0,73.0,68.0,75.0,23.6,57.3
1604309853,60.0,73.0,68.0,75.0,23.6,57.3
1604309854,60.0,73.0,69.0,75.0,23.6,57.3
1604309855,60.0,73.0,69.0,75.0,23.6,57.3
1604309856,61.0,73.0,69.0,75.0,23.6,57.3
1604309857,61.0,73.0,70.0,74.0,23.6,57.3
1604309858,61.0,73.0,70.0,74.0,23.6,57.3
1604309859,61.0,73.0,70.0,74.0,23.6,57.3
1604309860,60.0,73.0,71.0,74.0,23.6,57.3
1604309861,60.0,74.0,71.0,74.0,23.6,57.3
1604309862,60.0,74.0,71.0,73.0,23.6,57.3
1604309863,60.0,74.0,72.0,73.0,23.6,57.3
1604309864,60.0,75.0,72.0,72.0,23.6,57.3
1604309865,60.0,75.0,72.0,72.0,23.6,57.3
1604309866,60.0,75.0,72.0,72.0,23.6,57.3
1604309867,59.0,75.0,71.0,71.0,23.6,57.3
1604309868,59.0,74.0,71.0,71.0,23.6,57.3
1604309869,59.0,74.0,71.0,70.0,23.6,57.5
1604309870,58.0,74.0,71.0,70.0,23.6,57.5
1604309871,58.0,73.0,71.0,70.0,23.6,57.5
1604309872,58.0,73.0,70.0,69.0,23.6,57.5
1604309873,58.0,72.0,70.0,69.0,23.6,57.5
1604309874,58.0,72.0,69.0,69.0,23.6,57.3
1604309875,58.0,72.0,69.0,70.0,23.6,57.3
1604309876,58.0,72.0,69.0,70.0,23.6,57.3
1604309877,59.0,72.0,68.0,70.0,23.6,57.3
1604309878,59.0,72.0,68.0,71.0,23.6,57.3
1604309879,59.0,72.0,68.0,71.0,23.6,57.4
