timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606772160,45.2,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772161,45.20055555555555,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772162,45.20111111111111,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772163,45.20166666666667,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772164,45.202222222222225,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772165,45.202777777777776,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772166,45.20333333333333,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772167,45.20388888888889,33.0,0.0,19.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772168,45.20444444444445,33.0,0.0,19.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772169,45.205,33.0,0.0,19.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772170,45.205555555555556,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772171,45.20611111111111,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772172,45.20666666666666,33.0,0.0,20.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772173,45.20722222222222,33.0,0.0,21.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772174,45.20777777777778,33.0,0.0,21.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772175,45.208333333333336,33.0,0.0,21.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772176,45.208888888888886,33.0,0.0,21.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772177,45.20944444444444,33.0,0.0,21.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772178,45.21,33.0,0.0,22.0,10.0,28.526312,25.011875,25.011875,25.011875
1606772179,45.21055555555556,34.0,0.0,22.0,10.0,28.500498,25.011875,25.011875,25.011875
1606772180,45.21111111111111,34.0,0.0,22.0,10.0,28.500498,25.011875,25.011875,25.011875
1606772181,45.211666666666666,34.0,0.0,22.0,10.0,28.500498,25.011875,25.011875,25.011875
