timestamp,pm25,pm25_fa,cal_pm25_fa
1606512960,86.4,138.5,73.705444
1606512961,86.39833333333334,139.25,78.60399
1606512962,86.39666666666666,139.5,78.60399
1606512963,86.395,140.0,80.75157
1606512964,86.39333333333333,140.25,80.7458
1606512965,86.39166666666667,140.5,80.7458
1606512966,86.39,140.75,81.16077
1606512967,86.38833333333334,140.75,81.16077
1606512968,86.38666666666667,140.75,81.16077
1606512969,86.385,140.75,81.16077
1606512970,86.38333333333334,140.75,81.16077
1606512971,86.38166666666666,140.75,81.16077
1606512972,86.38,140.75,81.16077
1606512973,86.37833333333333,140.75,81.16077
1606512974,86.37666666666667,140.75,81.16077
1606512975,86.375,140.75,81.16077
1606512976,86.37333333333333,141.5,82.042274
1606512977,86.37166666666667,141.25,82.421295
1606512978,86.37,141.0,82.421295
1606512979,86.36833333333334,141.25,82.421295
1606512980,86.36666666666666,140.5,80.7458
1606512981,86.365,140.0,80.75157
1606512982,86.36333333333333,139.75,79.39011
1606512983,86.36166666666666,139.5,78.60399
1606512984,86.36,139.0,78.40382
1606512985,86.35833333333333,138.5,73.705444
1606512986,86.35666666666667,138.5,73.705444
1606512987,86.355,138.5,73.705444
1606512988,86.35333333333334,138.5,73.705444
1606512989,86.35166666666667,139.0,78.40382
1606512990,86.35,139.0,78.40382
1606512991,86.34833333333333,139.25,78.60399
1606512992,86.34666666666666,139.75,79.39011
1606512993,86.345,140.0,80.75157
1606512994,86.34333333333333,140.5,80.7458
1606512995,86.34166666666667,140.5,80.7458
1606512996,86.34,140.75,81.16077
1606512997,86.33833333333334,141.25,82.421295
1606512998,86.33666666666667,141.5,82.042274
1606512999,86.335,141.75,81.03735
1606513000,86.33333333333333,142.0,81.887215
1606513001,86.33166666666666,142.0,81.887215
1606513002,86.33,142.25,83.12236
1606513003,86.32833333333333,142.25,83.12236
1606513004,86.32666666666667,142.25,83.12236
1606513005,86.325,142.25,83.12236
1606513006,86.32333333333334,142.0,81.887215
1606513007,86.32166666666667,141.75,81.03735
1606513008,86.32,141.25,82.421295
1606513009,86.31833333333333,141.25,82.421295
1606513010,86.31666666666666,140.75,81.16077
1606513011,86.315,140.25,80.7458
1606513012,86.31333333333333,140.25,80.7458
1606513013,86.31166666666667,140.0,80.75157
1606513014,86.31,139.75,79.39011
1606513015,86.30833333333334,139.75,79.39011
1606513016,86.30666666666667,139.5,78.60399
1606513017,86.305,139.5,78.60399
1606513018,86.30333333333333,139.75,79.39011
1606513019,86.30166666666666,140.0,80.75157
1606513020,86.3,140.0,80.75157
1606513021,86.29833333333333,140.25,80.7458
1606513022,86.29666666666667,140.5,80.7458
1606513023,86.295,140.5,80.7458
1606513024,86.29333333333334,140.75,81.16077
1606513025,86.29166666666667,141.0,82.421295
1606513026,86.29,140.75,81.16077
1606513027,86.28833333333333,141.25,82.421295
1606513028,86.28666666666666,141.0,82.421295
1606513029,86.285,141.25,82.421295
1606513030,86.28333333333333,141.25,82.421295
1606513031,86.28166666666667,141.25,82.421295
1606513032,86.28,141.5,82.042274
1606513033,86.27833333333334,141.0,82.421295
1606513034,86.27666666666667,141.0,82.421295
1606513035,86.275,141.0,82.421295
1606513036,86.27333333333334,141.5,82.042274
1606513037,86.27166666666666,140.75,81.16077
1606513038,86.27,141.0,82.421295
1606513039,86.26833333333333,140.75,81.16077
1606513040,86.26666666666667,140.25,80.7458
1606513041,86.265,140.0,80.75157
1606513042,86.26333333333334,139.75,79.39011
1606513043,86.26166666666667,139.75,79.39011
1606513044,86.26,139.5,78.60399
1606513045,86.25833333333334,140.0,80.75157
1606513046,86.25666666666666,139.75,79.39011
1606513047,86.255,140.0,80.75157
1606513048,86.25333333333333,140.5,80.7458
1606513049,86.25166666666667,141.0,82.421295
1606513050,86.25,141.0,82.421295
1606513051,86.24833333333333,141.0,82.421295
1606513052,86.24666666666667,141.5,82.042274
1606513053,86.245,141.5,82.042274
1606513054,86.24333333333334,141.5,82.042274
1606513055,86.24166666666666,142.0,81.887215
1606513056,86.24,141.75,81.03735
1606513057,86.23833333333333,141.25,82.421295
1606513058,86.23666666666666,141.0,82.421295
1606513059,86.235,140.5,80.7458
1606513060,86.23333333333333,140.25,80.7458
1606513061,86.23166666666667,140.0,80.75157
1606513062,86.23,140.0,80.75157
1606513063,86.22833333333334,140.0,80.75157
1606513064,86.22666666666667,140.0,80.75157
1606513065,86.225,140.0,80.75157
1606513066,86.22333333333333,140.5,80.7458
1606513067,86.22166666666666,140.75,81.16077
1606513068,86.22,141.0,82.421295
1606513069,86.21833333333333,141.25,82.421295
1606513070,86.21666666666667,141.75,81.03735
1606513071,86.215,142.25,83.12236
1606513072,86.21333333333334,142.25,83.12236
1606513073,86.21166666666667,142.75,81.95181
1606513074,86.21,142.25,83.12236
1606513075,86.20833333333333,142.25,83.12236
1606513076,86.20666666666666,142.5,83.12236
1606513077,86.205,142.0,81.887215
1606513078,86.20333333333333,142.0,81.887215
1606513079,86.20166666666667,141.75,81.03735
1606513080,86.2,141.25,82.421295
1606513081,86.19833333333334,141.0,82.421295
1606513082,86.19666666666667,140.5,80.7458
1606513083,86.195,140.25,80.7458
1606513084,86.19333333333333,139.75,79.39011
1606513085,86.19166666666666,139.5,78.60399
1606513086,86.19,139.25,78.60399
1606513087,86.18833333333333,139.25,78.60399
1606513088,86.18666666666667,139.0,78.40382
1606513089,86.185,138.75,78.40382
1606513090,86.18333333333334,139.0,78.40382
1606513091,86.18166666666667,138.75,78.40382
1606513092,86.18,139.25,78.60399
1606513093,86.17833333333333,139.5,78.60399
1606513094,86.17666666666666,139.5,78.60399
1606513095,86.175,139.75,79.39011
1606513096,86.17333333333333,139.75,79.39011
1606513097,86.17166666666667,139.75,79.39011
1606513098,86.17,140.25,80.7458
1606513099,86.16833333333334,140.5,80.7458
1606513100,86.16666666666667,140.5,80.7458
1606513101,86.165,140.25,80.7458
1606513102,86.16333333333333,140.16666666666669,80.75157
1606513103,86.16166666666666,140.08333333333331,80.75157
1606513104,86.16,140.0,80.75157
1606513105,86.15833333333333,140.5,80.7458
1606513106,86.15666666666667,140.5,80.7458
1606513107,86.155,140.25,80.7458
1606513108,86.15333333333334,140.75,81.16077
1606513109,86.15166666666667,141.0,82.421295
1606513110,86.15,141.5,82.042274
1606513111,86.14833333333334,142.0,81.887215
1606513112,86.14666666666666,142.25,83.12236
1606513113,86.145,142.25,83.12236
1606513114,86.14333333333333,143.0,81.95181
1606513115,86.14166666666667,143.0,81.95181
1606513116,86.14,143.25,81.95181
1606513117,86.13833333333334,143.0,81.95181
1606513118,86.13666666666667,143.25,81.95181
1606513119,86.135,143.0,81.95181
1606513120,86.13333333333334,143.0,81.95181
1606513121,86.13166666666666,143.0,81.95181
1606513122,86.13,142.75,81.95181
1606513123,86.12833333333333,143.25,81.95181
1606513124,86.12666666666667,143.25,81.95181
1606513125,86.125,143.0,81.95181
1606513126,86.12333333333333,143.0,81.95181
1606513127,86.12166666666667,143.0,81.95181
1606513128,86.12,142.75,81.95181
1606513129,86.11833333333334,142.75,81.95181
1606513130,86.11666666666666,142.5,83.12236
1606513131,86.115,142.75,81.95181
1606513132,86.11333333333333,142.5,83.12236
1606513133,86.11166666666666,142.25,83.12236
1606513134,86.11,142.0,81.887215
1606513135,86.10833333333333,142.0,81.887215
1606513136,86.10666666666667,142.0,81.887215
1606513137,86.105,142.5,83.12236
1606513138,86.10333333333334,142.0,81.887215
1606513139,86.10166666666667,142.25,83.12236
1606513140,86.1,142.5,83.12236
1606513141,86.09833333333333,142.5,83.12236
1606513142,86.09666666666666,142.5,83.12236
1606513143,86.095,142.5,83.12236
1606513144,86.09333333333333,142.5,83.12236
1606513145,86.09166666666667,142.5,83.12236
1606513146,86.09,142.5,83.12236
1606513147,86.08833333333334,143.0,81.95181
1606513148,86.08666666666667,142.5,83.12236
1606513149,86.085,143.0,81.95181
1606513150,86.08333333333333,143.0,81.95181
1606513151,86.08166666666666,143.25,81.95181
1606513152,86.08,143.25,81.95181
1606513153,86.07833333333333,143.3125,81.95181
1606513154,86.07666666666667,143.375,81.95181
1606513155,86.075,143.4375,81.95181
1606513156,86.07333333333334,143.5,80.94172
1606513157,86.07166666666667,143.5625,80.94172
1606513158,86.07,143.625,80.94172
1606513159,86.06833333333333,143.6875,80.94172
1606513160,86.06666666666666,143.75,80.94172
1606513161,86.065,144.25,80.94172
1606513162,86.06333333333333,144.25,80.94172
1606513163,86.06166666666667,144.5,78.62899
1606513164,86.06,144.25,80.94172
1606513165,86.05833333333334,143.75,80.94172
1606513166,86.05666666666667,143.5,80.94172
1606513167,86.055,143.0,81.95181
1606513168,86.05333333333333,142.75,81.95181
1606513169,86.05166666666666,142.25,83.12236
1606513170,86.05,142.0,81.887215
1606513171,86.04833333333333,141.25,82.421295
1606513172,86.04666666666667,141.0,82.421295
1606513173,86.045,140.75,81.16077
1606513174,86.04333333333334,140.5,80.7458
1606513175,86.04166666666667,140.5,80.7458
1606513176,86.04,140.75,81.16077
1606513177,86.03833333333333,140.75,81.16077
1606513178,86.03666666666666,140.75,81.16077
1606513179,86.035,140.75,81.16077
1606513180,86.03333333333333,140.75,81.16077
1606513181,86.03166666666667,141.0,82.421295
1606513182,86.03,141.25,82.421295
1606513183,86.02833333333334,141.25,82.421295
1606513184,86.02666666666667,141.0,82.421295
