timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604439460,36.044444444444444,74.0,0.0,110.0,71.0,38.420807,25.011875,28.848118,43.13961
1604439461,36.04888888888889,73.0,0.0,111.0,71.0,41.463066,25.011875,28.903576,43.13961
1604439462,36.053333333333335,73.0,0.0,112.0,71.0,41.463066,25.011875,28.903576,43.13961
1604439463,36.05777777777778,73.0,0.0,112.0,71.0,41.463066,25.011875,28.903576,43.13961
1604439464,36.062222222222225,73.0,0.0,113.0,71.0,41.463066,25.011875,28.903576,43.13961
1604439465,36.06666666666666,73.0,0.0,113.0,71.0,41.463066,25.011875,28.903576,43.13961
1604439466,36.07111111111111,73.0,0.0,114.0,70.0,41.463066,25.011875,50.807518,37.961422
1604439467,36.07555555555555,74.0,0.0,114.0,70.0,38.420807,25.011875,50.807518,37.961422
1604439468,36.08,74.0,0.0,114.0,70.0,38.420807,25.011875,50.807518,37.961422
1604439469,36.08444444444444,74.0,0.0,114.0,70.0,38.420807,25.011875,50.807518,37.961422
1604439470,36.08888888888889,76.0,0.0,112.0,69.0,36.662083,25.011875,28.903576,33.37566
1604439471,36.093333333333334,76.0,0.0,111.0,69.0,36.662083,25.011875,28.903576,33.37566
1604439472,36.09777777777778,77.0,0.0,111.0,69.0,37.118103,25.011875,28.903576,33.37566
1604439473,36.102222222222224,77.0,0.0,110.0,69.0,37.118103,25.011875,28.848118,33.37566
1604439474,36.10666666666667,78.0,0.0,109.0,69.0,38.720318,25.011875,28.848118,33.37566
1604439475,36.111111111111114,78.0,0.0,109.0,69.0,38.720318,25.011875,28.848118,33.37566
1604439476,36.11555555555556,78.0,0.0,108.0,69.0,38.720318,25.011875,29.502768,33.37566
1604439477,36.120000000000005,77.0,0.0,107.0,69.0,37.118103,25.011875,31.35221,33.37566
1604439478,36.12444444444444,77.0,0.0,107.0,69.0,37.118103,25.011875,31.35221,33.37566
1604439479,36.12888888888889,76.0,0.0,107.0,68.0,36.662083,25.011875,31.35221,32.501
1604439480,36.13333333333333,75.0,0.0,107.0,68.0,37.848473,25.011875,31.35221,32.501
1604439481,36.13777777777778,75.0,0.0,107.0,67.0,37.848473,25.011875,31.35221,33.45937
1604439482,36.14222222222222,74.0,0.0,107.0,66.0,38.420807,25.011875,31.35221,35.647243
1604439483,36.14666666666667,73.0,0.0,107.0,66.0,41.463066,25.011875,31.35221,35.647243
1604439484,36.15111111111111,72.0,0.0,107.0,66.0,43.540432,25.011875,31.35221,35.647243
1604439485,36.15555555555556,71.0,0.0,107.0,64.0,43.13961,25.011875,31.35221,37.4236
1604439486,36.16,71.0,0.0,107.0,64.0,43.13961,25.011875,31.35221,37.4236
1604439487,36.16444444444444,71.0,0.0,107.0,64.0,43.13961,25.011875,31.35221,37.4236
1604439488,36.16888888888889,70.0,0.0,107.0,63.0,37.961422,25.011875,31.35221,36.597984
1604439489,36.17333333333333,70.0,0.0,106.0,63.0,37.961422,25.011875,33.16372,36.597984
1604439490,36.17777777777778,71.0,0.0,106.0,63.0,43.13961,25.011875,33.16372,36.597984
1604439491,36.18222222222222,71.0,0.0,105.0,63.0,43.13961,25.011875,34.37008,36.597984
1604439492,36.18666666666667,72.0,0.0,104.0,64.0,43.540432,25.011875,34.37008,37.4236
1604439493,36.19111111111111,73.0,0.0,104.0,64.0,41.463066,25.011875,34.37008,37.4236
1604439494,36.19555555555556,74.0,0.0,103.0,64.0,38.420807,25.011875,34.92749,37.4236
1604439495,36.2,75.0,0.0,102.0,64.0,37.848473,25.011875,34.333256,37.4236
1604439496,36.20444444444445,76.0,0.0,101.0,65.0,36.662083,25.011875,32.752346,37.585052
1604439497,36.20888888888889,77.0,0.0,101.0,65.0,37.118103,25.011875,32.752346,37.585052
1604439498,36.21333333333334,78.0,0.0,101.0,65.0,38.720318,25.011875,32.752346,37.585052
1604439499,36.217777777777776,79.0,0.0,101.0,65.0,43.05591,25.011875,32.752346,37.585052
1604439500,36.22222222222222,80.0,0.0,101.0,66.0,45.280632,25.011875,32.752346,35.647243
1604439501,36.22666666666667,81.0,0.0,102.0,66.0,45.924297,25.011875,34.333256,35.647243
1604439502,36.23111111111111,81.0,0.0,103.0,66.0,45.924297,25.011875,34.92749,35.647243
1604439503,36.23555555555556,82.0,0.0,104.0,66.0,46.54917,25.011875,34.37008,35.647243
1604439504,36.24,83.0,0.0,105.0,66.0,45.22644,25.011875,34.37008,35.647243
1604439505,36.24444444444445,83.0,0.0,105.0,66.0,45.22644,25.011875,34.37008,35.647243
1604439506,36.248888888888885,83.0,0.0,106.0,66.0,45.22644,25.011875,33.16372,35.647243
1604439507,36.25333333333333,82.0,0.0,107.0,66.0,46.54917,25.011875,31.35221,35.647243
1604439508,36.257777777777775,82.0,0.0,108.0,66.0,46.54917,25.011875,29.502768,35.647243
1604439509,36.26222222222222,81.0,0.0,108.0,66.0,45.924297,25.011875,29.502768,35.647243
1604439510,36.266666666666666,81.0,0.0,108.0,66.0,45.924297,25.011875,29.502768,35.647243
1604439511,36.27111111111111,81.0,0.0,109.0,66.0,45.924297,25.011875,28.848118,35.647243
1604439512,36.275555555555556,80.0,0.0,109.0,65.0,45.280632,25.011875,28.848118,37.585052
1604439513,36.28,80.0,0.0,108.0,65.0,45.280632,25.011875,29.502768,37.585052
1604439514,36.284444444444446,80.0,0.0,108.0,65.0,45.280632,25.011875,29.502768,37.585052
1604439515,36.28888888888889,80.0,0.0,108.0,65.0,45.280632,25.011875,29.502768,37.585052
1604439516,36.29333333333334,80.0,0.0,108.0,65.0,45.280632,25.011875,29.502768,37.585052
1604439517,36.29777777777778,80.0,0.0,108.0,65.0,45.280632,25.011875,29.502768,37.585052
1604439518,36.30222222222223,81.0,0.0,109.0,65.0,45.924297,25.011875,28.848118,37.585052
1604439519,36.306666666666665,81.0,0.0,109.0,65.0,45.924297,25.011875,28.848118,37.585052
1604439520,36.31111111111111,81.0,0.0,110.0,65.0,45.924297,25.011875,28.848118,37.585052
1604439521,36.315555555555555,82.0,0.0,110.0,65.0,46.54917,25.011875,28.848118,37.585052
1604439522,36.32,83.0,0.0,110.0,65.0,45.22644,25.011875,28.848118,37.585052
1604439523,36.324444444444445,83.0,0.0,111.0,64.0,45.22644,25.011875,28.903576,37.4236
1604439524,36.32888888888889,83.0,0.0,112.0,64.0,45.22644,25.011875,28.903576,37.4236
1604439525,36.333333333333336,83.0,0.0,114.0,65.0,45.22644,25.011875,50.807518,37.585052
1604439526,36.33777777777778,83.0,0.0,114.0,65.0,45.22644,25.011875,50.807518,37.585052
1604439527,36.34222222222222,82.0,0.0,114.0,65.0,46.54917,25.011875,50.807518,37.585052
1604439528,36.346666666666664,81.0,0.0,115.0,65.0,45.924297,25.011875,50.807518,37.585052
1604439529,36.35111111111111,81.0,0.0,115.0,66.0,45.924297,25.011875,50.807518,35.647243
1604439530,36.355555555555554,80.0,0.0,115.0,66.0,45.280632,25.011875,50.807518,35.647243
1604439531,36.36,79.0,0.0,115.0,66.0,43.05591,25.011875,50.807518,35.647243
1604439532,36.364444444444445,78.0,0.0,114.0,67.0,38.720318,25.011875,50.807518,33.45937
1604439533,36.36888888888889,77.0,0.0,113.0,67.0,37.118103,25.011875,28.903576,33.45937
1604439534,36.373333333333335,77.0,0.0,112.0,67.0,37.118103,25.011875,28.903576,33.45937
1604439535,36.37777777777778,77.0,0.0,110.0,66.0,37.118103,25.011875,28.848118,35.647243
1604439536,36.382222222222225,77.0,0.0,109.0,66.0,37.118103,25.011875,28.848118,35.647243
1604439537,36.38666666666667,76.0,0.0,109.0,66.0,36.662083,25.011875,28.848118,35.647243
1604439538,36.391111111111115,76.0,0.0,107.0,66.0,36.662083,25.011875,31.35221,35.647243
1604439539,36.39555555555556,76.0,0.0,106.0,66.0,36.662083,25.011875,33.16372,35.647243
1604439540,36.4,75.0,0.0,105.0,66.0,37.848473,25.011875,34.37008,35.647243
1604439541,36.404444444444444,75.0,0.0,105.0,66.0,37.848473,25.011875,34.37008,35.647243
1604439542,36.40888888888889,75.0,0.0,103.0,66.0,37.848473,25.011875,34.92749,35.647243
1604439543,36.413333333333334,74.0,0.0,103.0,66.0,38.420807,25.011875,34.92749,35.647243
1604439544,36.41777777777778,74.0,0.0,103.0,66.0,38.420807,25.011875,34.92749,35.647243
1604439545,36.422222222222224,73.0,0.0,103.0,68.0,41.463066,25.011875,34.92749,32.501
1604439546,36.42666666666667,73.0,0.0,103.0,69.0,41.463066,25.011875,34.92749,33.37566
1604439547,36.43111111111111,73.0,0.0,103.0,69.0,41.463066,25.011875,34.92749,33.37566
1604439548,36.43555555555555,73.0,0.0,103.0,70.0,41.463066,25.011875,34.92749,37.961422
1604439549,36.44,73.0,0.0,103.0,71.0,41.463066,25.011875,34.92749,43.13961
1604439550,36.44444444444444,74.0,0.0,103.0,71.0,38.420807,25.011875,34.92749,43.13961
1604439551,36.44888888888889,75.0,0.0,104.0,72.0,37.848473,25.011875,34.37008,43.540432
1604439552,36.45333333333333,76.0,0.0,104.0,72.0,36.662083,25.011875,34.37008,43.540432
1604439553,36.45777777777778,76.0,0.0,104.0,72.0,36.662083,25.011875,34.37008,43.540432
1604439554,36.46222222222222,77.0,0.0,104.0,71.0,37.118103,25.011875,34.37008,43.13961
1604439555,36.46666666666667,79.0,0.0,104.0,71.0,43.05591,25.011875,34.37008,43.13961
1604439556,36.471111111111114,79.0,0.0,104.0,70.0,43.05591,25.011875,34.37008,37.961422
1604439557,36.47555555555556,80.0,0.0,105.0,67.0,45.280632,25.011875,34.37008,33.45937
1604439558,36.480000000000004,80.0,0.0,105.0,67.0,45.280632,25.011875,34.37008,33.45937
1604439559,36.48444444444445,80.0,0.0,106.0,67.0,45.280632,25.011875,33.16372,33.45937
1604439560,36.48888888888889,80.0,0.0,106.0,67.0,45.280632,25.011875,33.16372,33.45937
1604439561,36.49333333333333,80.0,0.0,107.0,67.0,45.280632,25.011875,31.35221,33.45937
1604439562,36.49777777777778,80.0,0.0,107.0,66.0,45.280632,25.011875,31.35221,35.647243
1604439563,36.50222222222222,80.0,0.0,107.0,66.0,45.280632,25.011875,31.35221,35.647243
1604439564,36.50666666666667,80.0,0.0,107.0,66.0,45.280632,25.011875,31.35221,35.647243
1604439565,36.51111111111111,79.0,0.0,107.0,66.0,43.05591,25.011875,31.35221,35.647243
1604439566,36.51555555555556,79.0,0.0,106.0,66.0,43.05591,25.011875,33.16372,35.647243
1604439567,36.52,79.0,0.0,105.0,67.0,43.05591,25.011875,34.37008,33.45937
1604439568,36.52444444444444,79.0,0.0,104.0,67.0,43.05591,25.011875,34.37008,33.45937
1604439569,36.528888888888886,80.0,0.0,103.0,68.0,45.280632,25.011875,34.92749,32.501
1604439570,36.53333333333333,80.0,0.0,102.0,68.0,45.280632,25.011875,34.333256,32.501
1604439571,36.53777777777778,80.0,0.0,102.0,68.0,45.280632,25.011875,34.333256,32.501
1604439572,36.54222222222222,82.0,0.0,101.0,68.0,46.54917,25.011875,32.752346,32.501
1604439573,36.54666666666667,82.0,0.0,100.0,68.0,46.54917,25.011875,33.420147,32.501
1604439574,36.55111111111111,83.0,0.0,100.0,68.0,45.22644,25.011875,33.420147,32.501
1604439575,36.55555555555556,83.0,0.0,99.0,68.0,45.22644,25.011875,34.587723,32.501
1604439576,36.56,84.0,0.0,98.0,67.0,49.091473,25.011875,36.08625,33.45937
1604439577,36.56444444444445,84.0,0.0,98.0,67.0,49.091473,25.011875,36.08625,33.45937
1604439578,36.56888888888889,85.0,0.0,98.0,66.0,51.386433,25.011875,36.08625,35.647243
1604439579,36.57333333333334,86.0,0.0,96.0,65.0,50.396305,25.011875,40.038612,37.585052
1604439580,36.57777777777778,86.0,0.0,95.0,65.0,50.396305,25.011875,40.156895,37.585052
1604439581,36.58222222222222,87.0,0.0,94.0,65.0,46.300236,25.011875,40.0149,37.585052
1604439582,36.586666666666666,87.0,0.0,94.0,63.0,46.300236,25.011875,40.0149,36.597984
1604439583,36.59111111111111,88.0,0.0,93.0,63.0,46.958508,25.011875,42.40492,36.597984
1604439584,36.595555555555556,88.0,0.0,93.0,63.0,46.958508,25.011875,42.40492,36.597984
1604439585,36.6,88.0,0.0,93.0,62.0,46.958508,25.011875,42.40492,34.017937
1604439586,36.60444444444445,88.0,0.0,93.0,62.0,46.958508,25.011875,42.40492,34.017937
1604439587,36.60888888888889,88.0,0.0,94.0,62.0,46.958508,25.011875,40.0149,34.017937
1604439588,36.61333333333333,88.0,0.0,95.0,62.0,46.958508,25.011875,40.156895,34.017937
1604439589,36.617777777777775,87.0,0.0,96.0,62.0,46.300236,25.011875,40.038612,34.017937
1604439590,36.62222222222222,87.0,0.0,97.0,62.0,46.300236,25.011875,38.847042,34.017937
1604439591,36.626666666666665,87.0,0.0,98.0,62.0,46.300236,25.011875,36.08625,34.017937
1604439592,36.63111111111111,86.0,0.0,98.0,63.0,50.396305,25.011875,36.08625,36.597984
1604439593,36.635555555555555,86.0,0.0,99.0,63.0,50.396305,25.011875,34.587723,36.597984
1604439594,36.64,85.0,0.0,99.0,64.0,51.386433,25.011875,34.587723,37.4236
1604439595,36.644444444444446,85.0,0.0,99.0,64.0,51.386433,25.011875,34.587723,37.4236
1604439596,36.64888888888889,85.0,0.0,99.0,65.0,51.386433,25.011875,34.587723,37.585052
1604439597,36.653333333333336,85.0,0.0,98.0,65.0,51.386433,25.011875,36.08625,37.585052
1604439598,36.65777777777778,85.0,0.0,97.0,66.0,51.386433,25.011875,38.847042,35.647243
1604439599,36.662222222222226,85.0,0.0,97.0,66.0,51.386433,25.011875,38.847042,35.647243
1604439600,36.66666666666667,85.0,0.0,97.0,66.0,51.386433,25.011875,38.847042,35.647243
1604439601,36.67111111111111,86.0,0.0,96.0,67.0,50.396305,25.011875,40.038612,33.45937
1604439602,36.675555555555555,86.0,0.0,96.0,67.0,50.396305,25.011875,40.038612,33.45937
1604439603,36.68,87.0,0.0,97.0,69.0,46.300236,25.011875,38.847042,33.37566
1604439604,36.684444444444445,87.0,0.0,97.0,69.0,46.300236,25.011875,38.847042,33.37566
1604439605,36.68888888888889,88.0,0.0,97.0,69.0,46.958508,25.011875,38.847042,33.37566
1604439606,36.693333333333335,88.0,0.0,97.0,70.0,46.958508,25.011875,38.847042,37.961422
1604439607,36.69777777777778,88.0,0.0,97.0,71.0,46.958508,25.011875,38.847042,43.13961
1604439608,36.702222222222225,88.0,0.0,98.0,71.0,46.958508,25.011875,36.08625,43.13961
1604439609,36.70666666666666,89.0,0.0,97.0,72.0,46.41721,25.011875,38.847042,43.540432
1604439610,36.71111111111111,89.0,0.0,97.0,73.0,46.41721,25.011875,38.847042,41.463066
1604439611,36.715555555555554,89.0,0.0,97.0,73.0,46.41721,25.011875,38.847042,41.463066
1604439612,36.72,89.0,0.0,97.0,73.0,46.41721,25.011875,38.847042,41.463066
1604439613,36.724444444444444,89.0,0.0,96.0,73.0,46.41721,25.011875,40.038612,41.463066
1604439614,36.72888888888889,89.0,0.0,96.0,73.0,46.41721,25.011875,40.038612,41.463066
1604439615,36.733333333333334,88.0,0.0,95.0,73.0,46.958508,25.011875,40.156895,41.463066
1604439616,36.73777777777778,88.0,0.0,95.0,73.0,46.958508,25.011875,40.156895,41.463066
1604439617,36.742222222222225,87.57692307692308,0.0,94.96153846153848,72.96153846153847,44.074543,25.011875,40.227036,42.235565
1604439618,36.74666666666667,87.15384615384616,0.0,94.92307692307692,72.92307692307692,46.300236,25.011875,40.227036,42.235565
1604439619,36.751111111111115,86.73076923076923,0.0,94.8846153846154,72.88461538461539,47.68501,25.011875,40.227036,42.235565
1604439620,36.75555555555556,86.3076923076923,0.0,94.84615384615384,72.84615384615384,50.238472,25.011875,40.227036,42.235565
1604439621,36.76,85.88461538461539,0.0,94.8076923076923,72.8076923076923,49.923656,25.011875,40.227036,42.235565
1604439622,36.76444444444444,85.46153846153847,0.0,94.76923076923076,72.76923076923077,49.778507,25.011875,40.227036,42.235565
1604439623,36.76888888888889,85.03846153846153,0.0,94.73076923076924,72.73076923076923,51.386433,25.011875,40.227036,49.83128
1604439624,36.77333333333333,84.61538461538461,0.0,94.6923076923077,72.6923076923077,50.734913,25.011875,40.227036,42.78534
1604439625,36.77777777777778,84.1923076923077,0.0,94.65384615384616,72.65384615384616,49.091473,25.011875,40.227036,42.78534
1604439626,36.782222222222224,83.76923076923077,0.0,94.6153846153846,72.61538461538461,49.091473,25.011875,40.227036,42.78534
1604439627,36.78666666666667,83.34615384615384,0.0,94.57692307692308,72.57692307692308,43.71818,25.011875,40.227036,42.78534
1604439628,36.791111111111114,82.92307692307692,0.0,94.53846153846152,72.53846153846153,45.22644,25.011875,40.227036,42.78534
1604439629,36.79555555555555,82.5,0.0,94.5,72.5,46.125572,25.011875,40.227036,42.78534
1604439630,36.8,82.07692307692308,0.0,94.46153846153848,72.46153846153847,46.54917,25.011875,40.0149,43.24315
1604439631,36.80444444444444,81.65384615384616,0.0,94.42307692307692,72.42307692307692,47.224728,25.011875,40.0149,43.24315
1604439632,36.80888888888889,81.23076923076923,0.0,94.3846153846154,72.38461538461539,45.924297,25.011875,40.0149,43.24315
1604439633,36.81333333333333,80.8076923076923,0.0,94.34615384615384,72.34615384615384,45.924297,25.011875,40.0149,43.24315
1604439634,36.81777777777778,80.38461538461539,0.0,94.3076923076923,72.3076923076923,45.648216,25.011875,40.0149,43.24315
1604439635,36.82222222222222,79.96153846153847,0.0,94.26923076923076,72.26923076923077,44.933178,25.011875,40.0149,43.24315
1604439636,36.82666666666667,79.53846153846153,0.0,94.23076923076924,72.23076923076923,44.933178,25.011875,40.0149,43.540432
1604439637,36.83111111111111,79.11538461538461,0.0,94.1923076923077,72.1923076923077,43.05591,25.011875,40.0149,43.540432
1604439638,36.83555555555556,78.6923076923077,0.0,94.15384615384616,72.15384615384616,38.21964,25.011875,40.0149,43.540432
1604439639,36.84,78.26923076923077,0.0,94.1153846153846,72.11538461538461,38.21964,25.011875,40.0149,43.540432
