timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604525760,20.28125,68.0,0.0,71.0,43.0,32.501,25.011875,43.13961,28.721272
1604525761,20.28146701388889,68.0,0.0,71.0,44.0,32.501,25.011875,43.13961,28.721272
1604525762,20.28168402777778,69.0,0.0,71.0,44.0,33.37566,25.011875,43.13961,28.721272
1604525763,20.281901041666664,70.0,0.0,72.0,44.0,37.961422,25.011875,43.540432,28.721272
1604525764,20.282118055555557,71.0,0.0,73.0,45.0,43.13961,25.011875,41.463066,28.84466
1604525765,20.282335069444443,71.0,0.0,73.0,45.0,43.13961,25.011875,41.463066,28.84466
1604525766,20.282552083333332,72.0,0.0,74.0,44.0,43.540432,25.011875,38.420807,28.721272
1604525767,20.28276909722222,72.0,0.0,74.0,44.0,43.540432,25.011875,38.420807,28.721272
1604525768,20.28298611111111,72.0,0.0,75.0,44.0,43.540432,25.011875,37.848473,28.721272
1604525769,20.283203125,72.0,0.0,76.0,44.0,43.540432,25.011875,36.662083,28.721272
1604525770,20.28342013888889,72.0,0.0,76.0,43.0,43.540432,25.011875,36.662083,28.721272
1604525771,20.28363715277778,72.0,0.0,76.0,42.0,43.540432,25.011875,36.662083,28.668068
1604525772,20.283854166666664,73.0,0.0,76.0,42.0,41.463066,25.011875,36.662083,28.668068
1604525773,20.284071180555557,73.0,0.0,75.0,41.0,41.463066,25.011875,37.848473,25.076046
1604525774,20.284288194444443,72.0,0.0,75.0,41.0,43.540432,25.011875,37.848473,25.076046
1604525775,20.284505208333332,72.0,0.0,75.0,41.0,43.540432,25.011875,37.848473,25.076046
1604525776,20.28472222222222,71.0,0.0,75.0,41.0,43.13961,25.011875,37.848473,25.076046
1604525777,20.28493923611111,71.0,0.0,74.0,41.0,43.13961,25.011875,38.420807,25.076046
1604525778,20.28515625,70.0,0.0,74.0,42.0,37.961422,25.011875,38.420807,28.668068
1604525779,20.28537326388889,69.0,0.0,74.0,42.0,33.37566,25.011875,38.420807,28.668068
1604525780,20.28559027777778,68.0,0.0,70.0,42.0,32.501,25.011875,37.961422,28.668068
1604525781,20.285807291666664,68.0,0.0,70.0,43.0,32.501,25.011875,37.961422,28.721272
1604525782,20.286024305555557,66.0,0.0,70.0,43.0,35.647243,25.011875,37.961422,28.721272
1604525783,20.286241319444443,64.0,0.0,70.0,43.0,37.4236,25.011875,37.961422,28.721272
1604525784,20.286458333333332,63.0,0.0,70.0,43.0,36.597984,25.011875,37.961422,28.721272
1604525785,20.28667534722222,62.0,0.0,71.0,43.0,34.017937,25.011875,43.13961,28.721272
1604525786,20.28689236111111,61.0,0.0,72.0,44.0,29.89247,25.011875,43.540432,28.721272
1604525787,20.287109375,61.0,0.0,73.0,43.0,29.89247,25.011875,41.463066,28.721272
1604525788,20.28732638888889,60.0,0.0,73.0,43.0,27.062183,25.011875,41.463066,28.721272
1604525789,20.28754340277778,61.0,0.0,74.0,43.0,29.89247,25.011875,38.420807,28.721272
1604525790,20.287760416666664,61.0,0.0,74.0,43.0,29.89247,25.011875,38.420807,28.721272
1604525791,20.287977430555557,61.0,0.0,74.0,42.0,29.89247,25.011875,38.420807,28.668068
1604525792,20.288194444444443,62.0,0.0,74.0,41.0,34.017937,25.011875,38.420807,25.076046
1604525793,20.288411458333332,62.0,0.0,74.0,41.0,34.017937,25.011875,38.420807,25.076046
1604525794,20.28862847222222,63.0,0.0,74.0,40.0,36.597984,25.011875,38.420807,25.076046
1604525795,20.28884548611111,64.0,0.0,74.0,39.0,37.4236,25.011875,38.420807,24.236593
1604525796,20.2890625,65.0,0.0,74.0,39.0,37.585052,25.011875,38.420807,24.236593
1604525797,20.28927951388889,65.0,0.0,74.0,39.0,37.585052,25.011875,38.420807,24.236593
1604525798,20.28949652777778,66.0,0.0,74.0,38.0,35.647243,25.011875,38.420807,24.360195
1604525799,20.289713541666664,67.0,0.0,74.0,38.0,33.45937,25.011875,38.420807,24.360195
1604525800,20.289930555555557,67.0,0.0,74.0,39.0,33.45937,25.011875,38.420807,24.236593
1604525801,20.290147569444443,68.0,0.0,75.0,39.0,32.501,25.011875,37.848473,24.236593
1604525802,20.290364583333332,68.0,0.0,75.0,40.0,32.501,25.011875,37.848473,25.076046
1604525803,20.29058159722222,69.0,0.0,76.0,40.0,33.37566,25.011875,36.662083,25.076046
1604525804,20.29079861111111,69.0,0.0,76.0,41.0,33.37566,25.011875,36.662083,25.076046
1604525805,20.291015625,69.0,0.0,76.0,41.0,33.37566,25.011875,36.662083,25.076046
1604525806,20.29123263888889,69.0,0.0,77.0,41.0,33.37566,25.011875,37.118103,25.076046
1604525807,20.29144965277778,68.0,0.0,77.0,42.0,32.501,25.011875,37.118103,28.668068
1604525808,20.291666666666664,68.0,0.0,77.0,42.0,32.501,25.011875,37.118103,28.668068
1604525809,20.291883680555557,68.0,0.0,77.0,42.0,32.501,25.011875,37.118103,28.668068
1604525810,20.292100694444443,67.0,0.0,77.0,42.0,33.45937,25.011875,37.118103,28.668068
1604525811,20.292317708333332,67.0,0.0,76.0,41.0,33.45937,25.011875,36.662083,25.076046
1604525812,20.29253472222222,66.0,0.0,76.0,40.0,35.647243,25.011875,36.662083,25.076046
1604525813,20.29275173611111,66.0,0.0,75.0,40.0,35.647243,25.011875,37.848473,25.076046
1604525814,20.29296875,66.0,0.0,75.0,40.0,35.647243,25.011875,37.848473,25.076046
1604525815,20.29318576388889,65.0,0.0,75.0,39.0,37.585052,25.011875,37.848473,24.236593
1604525816,20.29340277777778,65.0,0.0,75.0,39.0,37.585052,25.011875,37.848473,24.236593
1604525817,20.293619791666664,65.0,0.0,75.0,39.0,37.585052,25.011875,37.848473,24.236593
1604525818,20.293836805555557,65.0,0.0,74.0,39.0,37.585052,25.011875,38.420807,24.236593
1604525819,20.294053819444443,65.0,0.0,74.0,39.0,37.585052,25.011875,38.420807,24.236593
1604525820,20.294270833333332,65.0,0.0,73.0,39.0,37.585052,25.011875,41.463066,24.236593
1604525821,20.29448784722222,65.0,0.0,73.0,39.0,37.585052,25.011875,41.463066,24.236593
1604525822,20.29470486111111,65.0,0.0,73.0,39.0,37.585052,25.011875,41.463066,24.236593
1604525823,20.294921875,65.0,0.0,72.0,39.0,37.585052,25.011875,43.540432,24.236593
1604525824,20.29513888888889,65.0,0.0,72.0,39.0,37.585052,25.011875,43.540432,24.236593
1604525825,20.29535590277778,65.0,0.0,71.0,39.0,37.585052,25.011875,43.13961,24.236593
1604525826,20.295572916666664,65.0,0.0,71.0,39.0,37.585052,25.011875,43.13961,24.236593
1604525827,20.295789930555557,65.0,0.0,70.0,39.0,37.585052,25.011875,37.961422,24.236593
1604525828,20.296006944444443,66.0,0.0,70.0,39.0,35.647243,25.011875,37.961422,24.236593
1604525829,20.296223958333332,66.0,0.0,70.0,39.0,35.647243,25.011875,37.961422,24.236593
1604525830,20.29644097222222,66.0,0.0,69.0,39.0,35.647243,25.011875,33.37566,24.236593
1604525831,20.29665798611111,66.0,0.0,69.0,39.0,35.647243,25.011875,33.37566,24.236593
1604525832,20.296875,66.0,0.0,68.0,39.0,35.647243,25.011875,32.501,24.236593
1604525833,20.29709201388889,66.0,0.0,67.0,39.0,35.647243,25.011875,33.45937,24.236593
1604525834,20.29730902777778,66.0,0.0,66.0,39.0,35.647243,25.011875,35.647243,24.236593
1604525835,20.297526041666664,66.0,0.0,65.0,40.0,35.647243,25.011875,37.585052,25.076046
1604525836,20.297743055555557,65.0,0.0,64.0,41.0,37.585052,25.011875,37.4236,25.076046
1604525837,20.297960069444443,65.0,0.0,63.0,41.0,37.585052,25.011875,36.597984,25.076046
1604525838,20.298177083333332,65.0,0.0,62.0,41.0,37.585052,25.011875,34.017937,25.076046
1604525839,20.29839409722222,65.0,0.0,61.0,42.0,37.585052,25.011875,29.89247,28.668068
1604525840,20.29861111111111,65.0,0.0,61.0,43.0,37.585052,25.011875,29.89247,28.721272
1604525841,20.298828125,65.0,0.0,60.0,43.0,37.585052,25.011875,27.062183,28.721272
1604525842,20.29904513888889,65.0,0.0,60.0,43.0,37.585052,25.011875,27.062183,28.721272
1604525843,20.29926215277778,65.0,0.0,60.0,43.0,37.585052,25.011875,27.062183,28.721272
1604525844,20.299479166666664,66.0,0.0,60.0,43.0,35.647243,25.011875,27.062183,28.721272
1604525845,20.299696180555557,66.0,0.0,60.0,43.0,35.647243,25.011875,27.062183,28.721272
1604525846,20.299913194444443,67.0,0.0,60.0,42.0,33.45937,25.011875,27.062183,28.668068
1604525847,20.300130208333332,68.0,0.0,60.0,41.0,32.501,25.011875,27.062183,25.076046
1604525848,20.30034722222222,68.0,0.0,60.0,40.0,32.501,25.011875,27.062183,25.076046
1604525849,20.30056423611111,69.0,0.0,60.0,39.0,33.37566,25.011875,27.062183,24.236593
1604525850,20.30078125,70.0,0.0,60.0,39.0,37.961422,25.011875,27.062183,24.236593
1604525851,20.30099826388889,70.0,0.0,61.0,37.0,37.961422,25.011875,29.89247,25.165836
1604525852,20.30121527777778,70.0,0.0,61.0,37.0,37.961422,25.011875,29.89247,25.165836
1604525853,20.301432291666664,70.0,0.0,61.0,36.5,37.961422,25.011875,29.89247,25.165836
1604525854,20.301649305555557,70.0,0.0,61.0,36.0,37.961422,25.011875,29.89247,25.165836
1604525855,20.301866319444443,70.0,0.0,62.0,36.0,37.961422,25.011875,34.017937,25.165836
1604525856,20.302083333333332,70.0,0.0,62.0,36.0,37.961422,25.011875,34.017937,25.165836
1604525857,20.30230034722222,70.0,0.0,62.0,36.0,37.961422,25.011875,34.017937,25.165836
1604525858,20.30251736111111,69.0,0.0,62.0,35.0,33.37566,25.011875,34.017937,25.165836
1604525859,20.302734375,69.0,0.0,62.0,36.0,33.37566,25.011875,34.017937,25.165836
1604525860,20.30295138888889,68.0,0.0,63.0,36.0,32.501,25.011875,36.597984,25.165836
1604525861,20.30316840277778,68.0,0.0,63.0,36.0,32.501,25.011875,36.597984,25.165836
1604525862,20.303385416666664,67.0,0.0,64.0,36.0,33.45937,25.011875,37.4236,25.165836
1604525863,20.303602430555557,66.0,0.0,64.0,37.0,35.647243,25.011875,37.4236,25.165836
