timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605821760,53.0,75.0,0.0,52.0,43.0,37.848473,25.011875,41.908752,28.721272
1605821761,52.99583333333334,75.0,0.0,51.0,43.0,37.848473,25.011875,32.403908,28.721272
1605821762,52.99166666666667,76.0,0.0,50.0,42.0,36.662083,25.011875,30.425257,28.668068
1605821763,52.9875,76.0,0.0,50.0,42.0,36.662083,25.011875,30.425257,28.668068
1605821764,52.983333333333334,76.0,0.0,50.0,41.0,36.662083,25.011875,30.425257,25.076046
1605821765,52.979166666666664,76.0,0.0,49.0,41.0,36.662083,25.011875,30.253065,25.076046
1605821766,52.975,76.0,0.0,49.0,41.0,36.662083,25.011875,30.253065,25.076046
1605821767,52.97083333333333,77.0,0.0,49.0,41.0,37.118103,25.011875,30.253065,25.076046
1605821768,52.96666666666667,77.0,0.0,48.0,40.0,37.118103,25.011875,30.288382,25.076046
1605821769,52.9625,77.0,0.0,48.0,41.0,37.118103,25.011875,30.288382,25.076046
1605821770,52.95833333333333,78.0,0.0,48.0,41.0,38.720318,25.011875,30.288382,25.076046
1605821771,52.954166666666666,78.0,0.0,48.0,41.0,38.720318,25.011875,30.288382,25.076046
1605821772,52.95,78.0,0.0,48.0,41.0,38.720318,25.011875,30.288382,25.076046
1605821773,52.94583333333333,78.0,0.0,48.0,41.0,38.720318,25.011875,30.288382,25.076046
1605821774,52.94166666666666,79.0,0.0,47.0,41.0,43.05591,25.011875,29.495033,25.076046
1605821775,52.9375,79.0,0.0,47.0,41.0,43.05591,25.011875,29.495033,25.076046
1605821776,52.93333333333334,79.0,0.0,46.0,41.0,43.05591,25.011875,29.092028,25.076046
1605821777,52.92916666666667,79.0,0.0,46.0,41.0,43.05591,25.011875,29.092028,25.076046
1605821778,52.925,79.0,0.0,46.0,41.0,43.05591,25.011875,29.092028,25.076046
1605821779,52.920833333333334,79.0,0.0,47.0,41.0,43.05591,25.011875,29.495033,25.076046
1605821780,52.916666666666664,78.0,0.0,47.0,41.0,38.720318,25.011875,29.495033,25.076046
1605821781,52.9125,78.0,0.0,47.0,40.0,38.720318,25.011875,29.495033,25.076046
1605821782,52.90833333333333,78.0,0.0,47.0,40.0,38.720318,25.011875,29.495033,25.076046
1605821783,52.90416666666667,78.0,0.0,48.0,40.0,38.720318,25.011875,30.288382,25.076046
1605821784,52.9,78.0,0.0,48.0,40.0,38.720318,25.011875,30.288382,25.076046
1605821785,52.89583333333333,78.0,0.0,48.0,40.0,38.720318,25.011875,30.288382,25.076046
1605821786,52.891666666666666,78.0,0.0,48.0,40.0,38.720318,25.011875,30.288382,25.076046
1605821787,52.8875,78.0,0.0,48.0,40.0,38.720318,25.011875,30.288382,25.076046
1605821788,52.88333333333333,78.0,0.0,49.0,40.0,38.720318,25.011875,30.253065,25.076046
1605821789,52.87916666666666,78.0,0.0,49.0,40.0,38.720318,25.011875,30.253065,25.076046
1605821790,52.875,78.0,0.0,49.0,41.0,38.720318,25.011875,30.253065,25.076046
1605821791,52.87083333333334,79.0,0.0,48.0,41.0,43.05591,25.011875,30.288382,25.076046
1605821792,52.86666666666667,79.0,0.0,48.0,41.0,43.05591,25.011875,30.288382,25.076046
1605821793,52.8625,79.0,0.0,48.0,41.0,43.05591,25.011875,30.288382,25.076046
1605821794,52.858333333333334,80.0,0.0,48.0,41.0,45.280632,25.011875,30.288382,25.076046
1605821795,52.854166666666664,80.0,0.0,47.0,41.0,45.280632,25.011875,29.495033,25.076046
1605821796,52.85,80.0,0.0,47.0,40.0,45.280632,25.011875,29.495033,25.076046
