timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606685760,30.4,29.0,0.0,31.0,44.0,25.573807,25.011875,26.416428,28.721272
1606685761,30.399722222222223,29.0,0.0,31.0,44.0,25.573807,25.011875,26.416428,28.721272
1606685762,30.399444444444445,29.0,0.0,30.0,44.0,25.573807,25.011875,25.573807,28.721272
1606685763,30.399166666666666,29.0,0.0,30.0,44.0,25.573807,25.011875,25.573807,28.721272
1606685764,30.398888888888887,29.0,0.0,30.0,43.0,25.573807,25.011875,25.573807,28.721272
1606685765,30.398611111111112,29.0,0.0,30.0,43.0,25.573807,25.011875,25.573807,28.721272
1606685766,30.398333333333333,29.0,0.0,31.0,43.0,25.573807,25.011875,26.416428,28.721272
1606685767,30.398055555555555,29.0,0.0,31.0,43.0,25.573807,25.011875,26.416428,28.721272
1606685768,30.397777777777776,29.0,0.0,31.0,43.0,25.573807,25.011875,26.416428,28.721272
1606685769,30.3975,29.0,0.0,31.0,43.0,25.573807,25.011875,26.416428,28.721272
1606685770,30.397222222222222,29.0,0.0,31.0,43.0,25.573807,25.011875,26.416428,28.721272
1606685771,30.396944444444443,29.0,0.0,31.0,43.0,25.573807,25.011875,26.416428,28.721272
1606685772,30.39666666666667,28.0,0.0,31.0,44.0,25.573807,25.011875,26.416428,28.721272
1606685773,30.39638888888889,28.0,0.0,31.0,44.0,25.573807,25.011875,26.416428,28.721272
1606685774,30.39611111111111,28.0,0.0,31.0,44.0,25.573807,25.011875,26.416428,28.721272
1606685775,30.395833333333332,27.0,0.0,31.0,44.0,25.354927,25.011875,26.416428,28.721272
1606685776,30.395555555555557,27.0,0.0,31.0,44.0,25.354927,25.011875,26.416428,28.721272
1606685777,30.39527777777778,27.0,0.0,31.0,44.0,25.354927,25.011875,26.416428,28.721272
1606685778,30.395,27.0,0.0,32.0,44.0,25.354927,25.011875,27.234106,28.721272
1606685779,30.39472222222222,27.0,0.0,34.0,44.0,25.354927,25.011875,28.500498,28.721272
