timestamp,pm25,pm25_fa,cal_pm25_fa
1606080960,28.6,41.666666666666664,25.076046
1606080961,28.600277777777777,41.666666666666664,25.076046
1606080962,28.600555555555555,41.65573770491803,25.076046
1606080963,28.600833333333334,41.6451670697841,25.076046
1606080964,28.601111111111113,41.634943012851295,25.076046
1606080965,28.601388888888888,41.62505417089988,25.076046
1606080966,28.601666666666667,41.61548955327475,25.076046
1606080967,28.601944444444445,41.595309567921475,25.076046
1606080968,28.602222222222224,41.57579122143224,25.076046
1606080969,28.6025,41.54598385898092,25.076046
1606080970,28.602777777777778,41.50622482535312,25.076046
1606080971,28.603055555555557,41.47869832834701,25.076046
1606080972,28.60333333333333,41.452074339439456,25.076046
1606080973,28.60361111111111,41.426323268201,25.076046
1606080974,28.60388888888889,41.39048753263157,25.076046
1606080975,28.604166666666668,41.35582673921195,25.076046
1606080976,28.604444444444443,41.32230236524872,25.076046
1606080977,28.60472222222222,41.27894818933893,25.076046
1606080978,28.605,41.24794442356825,25.076046
1606080979,28.60527777777778,41.20702821295945,25.076046
1606080980,28.605555555555554,41.16745351745258,25.076046
1606080981,28.605833333333333,41.12917635294594,25.076046
1606080982,28.60611111111111,41.09215417743951,25.076046
1606080983,28.60638888888889,41.04541688200434,25.076046
1606080984,28.606666666666666,41.011140918659926,25.076046
1606080985,28.606944444444444,40.97798875739238,25.076046
1606080986,28.607222222222223,40.93499459048334,25.076046
1606080987,28.6075,40.904339030139624,25.076046
1606080988,28.607777777777777,40.87468857013505,25.076046
1606080989,28.608055555555556,40.85693921810876,25.076046
1606080990,28.608333333333334,40.85070077379918,25.076046
1606080991,28.60861111111111,40.84466686864729,25.076046
1606080992,28.608888888888888,40.86068871994847,25.076046
1606080993,28.609166666666667,40.876185264649614,25.076046
1606080994,28.609444444444446,40.90210268766656,25.076046
1606080995,28.60972222222222,40.92717035910919,25.076046
1606080996,28.61,40.951416139684845,25.076046
1606080997,28.610277777777778,40.985795938383696,25.076046
1606080998,28.610555555555557,41.01904853056783,25.076046
1606080999,28.610833333333332,41.04028191207927,25.076046
1606081000,28.61111111111111,41.06081911714771,25.076046
1606081001,28.61138888888889,41.080682971230296,25.076046
1606081002,28.611666666666668,41.0889665896599,25.076046
1606081003,28.611944444444443,41.096978614042634,25.076046
1606081004,28.612222222222222,41.11565691084997,25.076046
1606081005,28.6125,41.133722804483305,25.076046
1606081006,28.61277777777778,41.15119637373522,25.076046
1606081007,28.613055555555555,41.16809703907723,25.076046
1606081008,28.613333333333333,41.17351462249546,25.076046
1606081009,28.613611111111112,41.17875458022785,25.076046
1606081010,28.613888888888887,41.194751697816,25.076046
1606081011,28.614166666666666,41.21022431974553,25.076046
1606081012,28.614444444444445,41.2251896425954,25.076046
1606081013,28.614722222222223,41.239664299122325,25.076046
1606081014,28.615,41.25366437674672,25.076046
1606081015,28.615277777777777,41.24534751193536,25.076046
1606081016,28.615555555555556,41.23730333121616,25.076046
1606081017,28.615833333333335,41.218593932378475,25.076046
1606081018,28.61611111111111,41.200497956453496,25.076046
1606081019,28.61638888888889,41.172066329465956,25.076046
1606081020,28.616666666666667,41.1445668869698,25.076046
1606081021,28.616944444444446,41.11796906553909,25.076046
1606081022,28.61722222222222,41.09224330382742,25.076046
1606081023,28.6175,41.06736100971287,25.076046
1606081024,28.61777777777778,41.03236556677146,25.076046
1606081025,28.618055555555557,40.98758855365327,25.076046
1606081026,28.618333333333332,40.944279639325835,25.076046
1606081027,28.61861111111111,40.90239068940259,25.076046
1606081028,28.61888888888889,40.861875147673544,25.076046
1606081029,28.61916666666667,40.82268798436184,25.076046
1606081030,28.619444444444444,40.773856684328116,25.076046
1606081031,28.619722222222222,40.73755537227364,25.076046
1606081032,28.62,40.70244426717178,25.076046
1606081033,28.620277777777776,40.668484345843744,25.076046
