timestamp,pm25,pm25_fa,cal_pm25_fa
1605389760,37.8,84.5,50.734913
1605389761,37.80083333333333,84.5,50.734913
1605389762,37.80166666666667,84.5,50.734913
1605389763,37.8025,84.5,50.734913
1605389764,37.803333333333335,84.0,49.091473
1605389765,37.80416666666667,84.25,49.378887
1605389766,37.805,84.25,49.378887
1605389767,37.80583333333333,84.25,49.378887
1605389768,37.806666666666665,84.5,50.734913
1605389769,37.8075,84.5,50.734913
1605389770,37.80833333333333,84.75,50.734913
1605389771,37.80916666666667,85.0,51.386433
1605389772,37.81,85.0,51.386433
1605389773,37.810833333333335,85.5,51.181473
1605389774,37.81166666666667,85.25,49.778507
1605389775,37.8125,85.75,49.923656
1605389776,37.81333333333333,85.5,51.181473
1605389777,37.814166666666665,85.5,51.181473
1605389778,37.815,85.25,49.778507
1605389779,37.81583333333333,85.25,49.778507
1605389780,37.81666666666667,85.0,51.386433
1605389781,37.8175,85.5,51.181473
1605389782,37.818333333333335,85.25,49.778507
1605389783,37.81916666666667,85.25,49.778507
1605389784,37.82,85.5,51.181473
1605389785,37.82083333333333,85.25,49.778507
1605389786,37.821666666666665,85.25,49.778507
1605389787,37.8225,85.25,49.778507
1605389788,37.82333333333333,85.25,49.778507
1605389789,37.82416666666666,85.5,51.181473
1605389790,37.825,85.5,51.181473
1605389791,37.825833333333335,85.5,51.181473
1605389792,37.82666666666667,85.25,49.778507
1605389793,37.8275,85.5,51.181473
1605389794,37.82833333333333,85.5,51.181473
1605389795,37.829166666666666,85.5,51.181473
1605389796,37.83,85.5,51.181473
1605389797,37.83083333333333,85.75,49.923656
1605389798,37.83166666666666,85.5,51.181473
1605389799,37.8325,85.75,49.923656
1605389800,37.833333333333336,85.5,51.181473
1605389801,37.83416666666667,85.5,51.181473
1605389802,37.835,85.5,51.181473
1605389803,37.83583333333333,85.5,51.181473
1605389804,37.836666666666666,85.75,49.923656
1605389805,37.8375,85.5,51.181473
1605389806,37.83833333333333,85.75,49.923656
1605389807,37.839166666666664,85.75,49.923656
1605389808,37.84,85.75,49.923656
1605389809,37.840833333333336,86.0,50.396305
1605389810,37.84166666666667,86.0,50.396305
1605389811,37.8425,86.0,50.396305
1605389812,37.843333333333334,85.75,49.923656
1605389813,37.844166666666666,85.75,49.923656
1605389814,37.845,85.75,49.923656
1605389815,37.84583333333333,85.75,49.923656
1605389816,37.846666666666664,85.5,51.181473
1605389817,37.8475,85.5,51.181473
1605389818,37.848333333333336,85.25,49.778507
1605389819,37.84916666666667,85.5,51.181473
1605389820,37.85,84.75,50.734913
1605389821,37.850833333333334,84.75,50.734913
1605389822,37.85166666666667,84.75,50.734913
1605389823,37.8525,84.75,50.734913
1605389824,37.85333333333333,84.75,50.734913
1605389825,37.854166666666664,84.75,50.734913
