timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605389760,37.8,83.0,0.0,73.0,53.0,45.22644,25.011875,41.463066,42.765617
1605389761,37.80083333333333,83.0,0.0,72.0,52.0,45.22644,25.011875,43.540432,41.908752
1605389762,37.80166666666667,83.0,0.0,72.0,52.0,45.22644,25.011875,43.540432,41.908752
1605389763,37.8025,83.0,0.0,71.0,52.0,45.22644,25.011875,43.13961,41.908752
1605389764,37.803333333333335,83.0,0.0,71.0,51.0,45.22644,25.011875,43.13961,32.403908
1605389765,37.80416666666667,82.0,0.0,71.0,51.0,46.54917,25.011875,43.13961,32.403908
1605389766,37.805,82.0,0.0,71.0,51.0,46.54917,25.011875,43.13961,32.403908
1605389767,37.80583333333333,81.0,0.0,71.0,50.0,45.924297,25.011875,43.13961,30.425257
1605389768,37.806666666666665,81.0,0.0,71.0,50.0,45.924297,25.011875,43.13961,30.425257
1605389769,37.8075,81.0,0.0,71.0,49.0,45.924297,25.011875,43.13961,30.253065
1605389770,37.80833333333333,80.0,0.0,72.0,49.0,45.280632,25.011875,43.540432,30.253065
1605389771,37.80916666666667,80.0,0.0,72.0,49.0,45.280632,25.011875,43.540432,30.253065
1605389772,37.81,79.0,0.0,72.0,49.0,43.05591,25.011875,43.540432,30.253065
1605389773,37.810833333333335,79.0,0.0,73.0,49.0,43.05591,25.011875,41.463066,30.253065
1605389774,37.81166666666667,79.0,0.0,73.0,49.0,43.05591,25.011875,41.463066,30.253065
1605389775,37.8125,80.0,0.0,73.0,50.0,45.280632,25.011875,41.463066,30.425257
1605389776,37.81333333333333,80.0,0.0,73.0,50.0,45.280632,25.011875,41.463066,30.425257
1605389777,37.814166666666665,80.0,0.0,72.0,50.0,45.280632,25.011875,43.540432,30.425257
1605389778,37.815,80.0,0.0,72.0,51.0,45.280632,25.011875,43.540432,32.403908
1605389779,37.81583333333333,81.0,0.0,71.0,51.0,45.924297,25.011875,43.13961,32.403908
1605389780,37.81666666666667,81.0,0.0,71.0,52.0,45.924297,25.011875,43.13961,41.908752
1605389781,37.8175,82.0,0.0,70.0,52.0,46.54917,25.011875,37.961422,41.908752
1605389782,37.818333333333335,83.0,0.0,70.0,52.0,45.22644,25.011875,37.961422,41.908752
1605389783,37.81916666666667,83.0,0.0,69.0,52.0,45.22644,25.011875,33.37566,41.908752
1605389784,37.82,83.0,0.0,69.0,53.0,45.22644,25.011875,33.37566,42.765617
1605389785,37.82083333333333,83.0,0.0,69.0,52.0,45.22644,25.011875,33.37566,41.908752
1605389786,37.821666666666665,84.0,0.0,69.0,52.0,49.091473,25.011875,33.37566,41.908752
1605389787,37.8225,84.0,0.0,70.0,52.0,49.091473,25.011875,37.961422,41.908752
1605389788,37.82333333333333,84.0,0.0,70.0,52.0,49.091473,25.011875,37.961422,41.908752
1605389789,37.82416666666666,84.0,0.0,70.0,51.0,49.091473,25.011875,37.961422,32.403908
1605389790,37.825,84.0,0.0,71.0,51.0,49.091473,25.011875,43.13961,32.403908
1605389791,37.825833333333335,84.0,0.0,71.0,51.0,49.091473,25.011875,43.13961,32.403908
1605389792,37.82666666666667,84.0,0.0,71.0,51.0,49.091473,25.011875,43.13961,32.403908
1605389793,37.8275,84.0,0.0,71.0,51.0,49.091473,25.011875,43.13961,32.403908
1605389794,37.82833333333333,84.0,0.0,72.0,50.0,49.091473,25.011875,43.540432,30.425257
1605389795,37.829166666666666,84.0,0.0,71.0,50.0,49.091473,25.011875,43.13961,30.425257
1605389796,37.83,83.0,0.0,71.0,50.0,45.22644,25.011875,43.13961,30.425257
1605389797,37.83083333333333,83.0,0.0,71.0,50.0,45.22644,25.011875,43.13961,30.425257
1605389798,37.83166666666666,83.0,0.0,71.0,50.0,45.22644,25.011875,43.13961,30.425257
1605389799,37.8325,82.0,0.0,71.0,50.0,46.54917,25.011875,43.13961,30.425257
1605389800,37.833333333333336,82.0,0.0,71.0,50.0,46.54917,25.011875,43.13961,30.425257
1605389801,37.83416666666667,81.0,0.0,72.0,51.0,45.924297,25.011875,43.540432,32.403908
1605389802,37.835,81.0,0.0,73.0,51.0,45.924297,25.011875,41.463066,32.403908
1605389803,37.83583333333333,80.0,0.0,73.0,51.0,45.280632,25.011875,41.463066,32.403908
1605389804,37.836666666666666,80.0,0.0,74.0,51.0,45.280632,25.011875,38.420807,32.403908
1605389805,37.8375,80.0,0.0,75.0,51.0,45.280632,25.011875,37.848473,32.403908
1605389806,37.83833333333333,80.0,0.0,76.0,52.0,45.280632,25.011875,36.662083,41.908752
1605389807,37.839166666666664,79.0,0.0,77.0,52.0,43.05591,25.011875,37.118103,41.908752
1605389808,37.84,79.0,0.0,78.0,52.0,43.05591,25.011875,38.720318,41.908752
1605389809,37.840833333333336,79.0,0.0,78.0,52.0,43.05591,25.011875,38.720318,41.908752
1605389810,37.84166666666667,78.0,0.0,78.0,51.0,38.720318,25.011875,38.720318,32.403908
1605389811,37.8425,78.0,0.0,79.0,50.0,38.720318,25.011875,43.05591,30.425257
1605389812,37.843333333333334,78.0,0.0,79.0,50.0,38.720318,25.011875,43.05591,30.425257
1605389813,37.844166666666666,77.0,0.0,79.0,50.0,37.118103,25.011875,43.05591,30.425257
1605389814,37.845,77.0,0.0,79.0,50.0,37.118103,25.011875,43.05591,30.425257
1605389815,37.84583333333333,77.0,0.0,79.0,50.0,37.118103,25.011875,43.05591,30.425257
1605389816,37.846666666666664,77.0,0.0,80.0,50.0,37.118103,25.011875,45.280632,30.425257
1605389817,37.8475,77.0,0.0,81.0,50.0,37.118103,25.011875,45.924297,30.425257
1605389818,37.848333333333336,78.0,0.0,80.0,51.0,38.720318,25.011875,45.280632,32.403908
1605389819,37.84916666666667,78.0,0.0,80.0,51.0,38.720318,25.011875,45.280632,32.403908
1605389820,37.85,79.0,0.0,80.0,52.0,43.05591,25.011875,45.280632,41.908752
1605389821,37.850833333333334,79.0,0.0,80.0,53.0,43.05591,25.011875,45.280632,42.765617
1605389822,37.85166666666667,79.0,0.0,80.0,53.0,43.05591,25.011875,45.280632,42.765617
1605389823,37.8525,80.0,0.0,79.0,53.0,45.280632,25.011875,43.05591,42.765617
1605389824,37.85333333333333,81.0,0.0,79.0,53.0,45.924297,25.011875,43.05591,42.765617
1605389825,37.854166666666664,81.0,0.0,79.0,54.0,45.924297,25.011875,43.05591,43.710766
1605389826,37.855,81.0,0.0,79.0,54.0,45.924297,25.011875,43.05591,43.710766
1605389827,37.85583333333334,81.0,0.0,79.0,54.0,45.924297,25.011875,43.05591,43.710766
1605389828,37.85666666666667,82.0,0.0,78.0,54.0,46.54917,25.011875,38.720318,43.710766
1605389829,37.8575,82.0,0.0,78.0,54.0,46.54917,25.011875,38.720318,43.710766
1605389830,37.858333333333334,82.0,0.0,78.0,54.0,46.54917,25.011875,38.720318,43.710766
1605389831,37.85916666666667,82.0,0.0,78.0,54.0,46.54917,25.011875,38.720318,43.710766
