timestamp,pm25,pm25_fa,cal_pm25_fa
1604352960,35.8,76.5,36.57899
1604352961,35.79805555555556,76.75,37.118103
1604352962,35.79611111111111,77.0,37.118103
1604352963,35.79416666666667,76.75,37.118103
1604352964,35.79222222222222,76.75,37.118103
1604352965,35.790277777777774,76.75,37.118103
1604352966,35.788333333333334,76.5,36.57899
1604352967,35.78638888888889,76.5,36.57899
1604352968,35.784444444444446,76.25,36.17493
1604352969,35.7825,76.0,36.662083
1604352970,35.78055555555556,76.25,36.17493
1604352971,35.77861111111111,76.25,36.17493
1604352972,35.776666666666664,76.25,36.17493
1604352973,35.77472222222222,76.0,36.662083
1604352974,35.772777777777776,76.25,36.17493
1604352975,35.770833333333336,76.5,36.57899
1604352976,35.76888888888889,76.5,36.57899
1604352977,35.76694444444445,76.5,36.57899
1604352978,35.765,76.5,36.57899
1604352979,35.76305555555555,76.5,36.57899
1604352980,35.76111111111111,76.5,36.57899
1604352981,35.759166666666665,76.5,36.57899
1604352982,35.757222222222225,76.5,36.57899
1604352983,35.75527777777778,76.75,37.118103
1604352984,35.75333333333333,76.75,37.118103
1604352985,35.75138888888889,76.75,37.118103
1604352986,35.74944444444444,76.77777777777777,37.118103
1604352987,35.7475,76.80555555555556,37.118103
1604352988,35.745555555555555,76.83333333333333,37.118103
1604352989,35.74361111111111,76.86111111111111,37.118103
1604352990,35.74166666666667,76.88888888888889,37.118103
1604352991,35.73972222222222,76.91666666666667,37.118103
1604352992,35.73777777777778,76.94444444444444,37.118103
1604352993,35.73583333333333,76.97222222222223,37.118103
1604352994,35.73388888888889,77.0,37.118103
1604352995,35.731944444444444,77.25,37.686886
1604352996,35.73,77.25,37.686886
1604352997,35.72805555555556,77.5,37.686886
1604352998,35.72611111111111,77.5,37.686886
1604352999,35.72416666666667,77.5,37.686886
1604353000,35.72222222222222,77.5,37.686886
1604353001,35.72027777777778,78.0,38.720318
1604353002,35.718333333333334,78.0,38.720318
1604353003,35.716388888888886,78.0,38.720318
1604353004,35.714444444444446,77.75,38.720318
1604353005,35.7125,78.0,38.720318
1604353006,35.71055555555556,77.75,38.720318
1604353007,35.70861111111111,77.75,38.720318
1604353008,35.70666666666666,78.0,38.720318
1604353009,35.70472222222222,78.5,38.21964
1604353010,35.702777777777776,78.5,38.21964
1604353011,35.700833333333335,78.0,38.720318
1604353012,35.69888888888889,78.0,38.720318
1604353013,35.69694444444444,77.75,38.720318
1604353014,35.695,77.5,37.686886
1604353015,35.69305555555555,77.0,37.118103
