timestamp,pm25,pm25_fa,cal_pm25_fa
1606599360,80.4,140.5,80.7458
1606599361,80.4025,140.5,80.7458
1606599362,80.405,140.5,80.7458
1606599363,80.4075,140.5,80.7458
1606599364,80.41,141.0,82.421295
1606599365,80.4125,141.25,82.421295
1606599366,80.415,141.5,82.042274
1606599367,80.4175,141.75,81.03735
1606599368,80.42,142.0,81.887215
1606599369,80.4225,142.25,83.12236
1606599370,80.425,142.25,83.12236
1606599371,80.4275,142.25,83.12236
1606599372,80.43,142.5,83.12236
1606599373,80.4325,142.25,83.12236
1606599374,80.435,142.25,83.12236
1606599375,80.4375,142.0,81.887215
1606599376,80.44,142.25,83.12236
1606599377,80.4425,141.75,81.03735
1606599378,80.445,142.0,81.887215
1606599379,80.4475,142.0,81.887215
1606599380,80.45,142.0,81.887215
1606599381,80.4525,142.25,83.12236
1606599382,80.455,142.0,81.887215
1606599383,80.4575,142.5,83.12236
1606599384,80.46,142.5,83.12236
1606599385,80.4625,142.25,83.12236
1606599386,80.465,142.0,81.887215
1606599387,80.4675,141.5,82.042274
1606599388,80.47,141.75,81.03735
1606599389,80.4725,141.25,82.421295
1606599390,80.475,140.5,80.7458
1606599391,80.4775,140.5,80.7458
1606599392,80.48,140.25,80.7458
1606599393,80.4825,139.75,79.39011
1606599394,80.485,139.75,79.39011
1606599395,80.4875,139.25,78.60399
1606599396,80.49,139.25,78.60399
1606599397,80.4925,139.75,79.39011
1606599398,80.495,139.75,79.39011
1606599399,80.4975,139.5,78.60399
1606599400,80.5,140.0,80.75157
1606599401,80.5025,140.5,80.7458
1606599402,80.505,140.5,80.7458
1606599403,80.5075,140.75,81.16077
1606599404,80.51,140.75,81.16077
1606599405,80.5125,141.0,82.421295
1606599406,80.515,141.0,82.421295
1606599407,80.5175,140.5,80.7458
1606599408,80.52,140.5,80.7458
1606599409,80.5225,140.25,80.7458
1606599410,80.525,139.75,79.39011
1606599411,80.5275,139.5,78.60399
1606599412,80.53,139.5,78.60399
1606599413,80.5325,139.25,78.60399
1606599414,80.535,139.0,78.40382
1606599415,80.5375,138.75,78.40382
1606599416,80.54,138.5,73.705444
1606599417,80.5425,138.5,73.705444
1606599418,80.545,138.5,73.705444
1606599419,80.5475,138.75,78.40382
