timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606167360,44.0,35.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167361,43.99861111111111,34.0,0.0,43.0,52.0,28.500498,25.011875,28.721272,41.908752
1606167362,43.99722222222222,34.0,0.0,43.0,51.0,28.500498,25.011875,28.721272,32.403908
1606167363,43.99583333333334,34.0,0.0,43.0,51.0,28.500498,25.011875,28.721272,32.403908
1606167364,43.99444444444445,34.0,0.0,42.0,51.0,28.500498,25.011875,28.668068,32.403908
1606167365,43.99305555555556,34.0,0.0,42.0,51.0,28.500498,25.011875,28.668068,32.403908
1606167366,43.99166666666667,34.0,0.0,41.0,51.0,28.500498,25.011875,25.076046,32.403908
1606167367,43.99027777777778,34.0,0.0,41.0,51.0,28.500498,25.011875,25.076046,32.403908
1606167368,43.98888888888889,34.0,0.0,41.0,51.0,28.500498,25.011875,25.076046,32.403908
1606167369,43.9875,34.0,0.0,41.0,51.0,28.500498,25.011875,25.076046,32.403908
1606167370,43.986111111111114,34.0,0.0,41.0,51.0,28.500498,25.011875,25.076046,32.403908
1606167371,43.984722222222224,35.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167372,43.983333333333334,35.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167373,43.981944444444444,35.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167374,43.980555555555554,36.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167375,43.979166666666664,36.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167376,43.977777777777774,36.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167377,43.97638888888889,36.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167378,43.975,36.0,0.0,41.0,51.0,25.165836,25.011875,25.076046,32.403908
1606167379,43.97361111111111,36.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167380,43.97222222222222,36.0,0.0,40.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167381,43.97083333333333,36.0,0.0,40.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167382,43.96944444444444,36.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167383,43.96805555555556,36.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167384,43.96666666666667,35.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167385,43.96527777777778,35.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167386,43.96388888888889,35.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167387,43.9625,35.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167388,43.96111111111111,35.0,0.0,42.0,50.0,25.165836,25.011875,28.668068,30.425257
1606167389,43.959722222222226,35.0,0.0,42.0,50.0,25.165836,25.011875,28.668068,30.425257
1606167390,43.958333333333336,35.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167391,43.956944444444446,35.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167392,43.955555555555556,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167393,43.954166666666666,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167394,43.952777777777776,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167395,43.951388888888886,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167396,43.95,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167397,43.94861111111111,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167398,43.94722222222222,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167399,43.94583333333333,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167400,43.94444444444444,37.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167401,43.94305555555555,37.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167402,43.94166666666667,37.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167403,43.94027777777778,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167404,43.93888888888889,36.0,0.0,40.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167405,43.9375,36.0,0.0,40.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167406,43.93611111111111,36.0,0.0,40.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167407,43.93472222222222,36.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167408,43.93333333333334,36.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167409,43.93194444444445,36.0,0.0,41.0,50.0,25.165836,25.011875,25.076046,30.425257
1606167410,43.93055555555556,36.0,0.0,42.0,50.0,25.165836,25.011875,28.668068,30.425257
1606167411,43.92916666666667,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167412,43.92777777777778,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167413,43.92638888888889,37.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167414,43.925,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167415,43.923611111111114,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167416,43.922222222222224,37.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167417,43.920833333333334,36.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167418,43.919444444444444,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167419,43.918055555555554,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167420,43.916666666666664,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167421,43.915277777777774,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167422,43.91388888888889,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167423,43.9125,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167424,43.91111111111111,37.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167425,43.90972222222222,37.0,0.0,46.0,49.0,25.165836,25.011875,29.092028,30.253065
1606167426,43.90833333333333,37.0,0.0,46.0,49.0,25.165836,25.011875,29.092028,30.253065
1606167427,43.90694444444444,37.0,0.0,46.0,49.0,25.165836,25.011875,29.092028,30.253065
1606167428,43.90555555555556,37.0,0.0,46.0,49.0,25.165836,25.011875,29.092028,30.253065
1606167429,43.90416666666667,38.0,0.0,46.0,50.0,24.360195,25.011875,29.092028,30.425257
1606167430,43.90277777777778,38.0,0.0,46.0,50.0,24.360195,25.011875,29.092028,30.425257
1606167431,43.90138888888889,38.0,0.0,46.0,50.0,24.360195,25.011875,29.092028,30.425257
1606167432,43.9,38.0,0.0,46.0,50.0,24.360195,25.011875,29.092028,30.425257
1606167433,43.89861111111111,38.0,0.0,46.0,50.0,24.360195,25.011875,29.092028,30.425257
1606167434,43.897222222222226,38.0,0.0,46.0,51.0,24.360195,25.011875,29.092028,32.403908
1606167435,43.895833333333336,37.0,0.0,47.0,51.0,25.165836,25.011875,29.495033,32.403908
1606167436,43.894444444444446,37.0,0.0,47.0,51.0,25.165836,25.011875,29.495033,32.403908
1606167437,43.893055555555556,37.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167438,43.891666666666666,37.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167439,43.890277777777776,37.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167440,43.888888888888886,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167441,43.8875,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167442,43.88611111111111,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167443,43.88472222222222,36.0,0.0,46.0,50.0,25.165836,25.011875,29.092028,30.425257
1606167444,43.88333333333333,36.0,0.0,46.0,50.0,25.165836,25.011875,29.092028,30.425257
1606167445,43.88194444444444,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167446,43.88055555555555,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167447,43.87916666666667,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167448,43.87777777777778,36.0,0.0,45.0,50.0,25.165836,25.011875,28.84466,30.425257
1606167449,43.87638888888889,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167450,43.875,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167451,43.87361111111111,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167452,43.87222222222222,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167453,43.87083333333334,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167454,43.86944444444445,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167455,43.86805555555556,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167456,43.86666666666667,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167457,43.86527777777778,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167458,43.86388888888889,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167459,43.8625,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167460,43.861111111111114,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167461,43.859722222222224,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167462,43.858333333333334,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167463,43.856944444444444,36.0,0.0,42.0,51.0,25.165836,25.011875,28.668068,32.403908
1606167464,43.855555555555554,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167465,43.854166666666664,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167466,43.852777777777774,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167467,43.85138888888889,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167468,43.85,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167469,43.84861111111111,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167470,43.84722222222222,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167471,43.84583333333333,36.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167472,43.84444444444444,36.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167473,43.84305555555556,36.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167474,43.84166666666667,36.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167475,43.84027777777778,36.1,0.0,44.0,51.9,25.165836,25.011875,28.721272,40.932858
1606167476,43.83888888888889,36.2,0.0,44.0,51.8,25.165836,25.011875,28.721272,40.932858
1606167477,43.8375,36.3,0.0,44.0,51.7,25.165836,25.011875,28.721272,40.932858
1606167478,43.83611111111111,36.4,0.0,44.0,51.6,25.165836,25.011875,28.721272,40.932858
1606167479,43.834722222222226,36.5,0.0,44.0,51.5,25.165836,25.011875,28.721272,40.932858
1606167480,43.833333333333336,36.6,0.0,44.0,51.4,25.165836,25.011875,28.721272,32.403908
1606167481,43.831944444444446,36.7,0.0,44.0,51.3,25.165836,25.011875,28.721272,32.403908
1606167482,43.830555555555556,36.8,0.0,44.0,51.2,25.165836,25.011875,28.721272,32.403908
1606167483,43.829166666666666,36.9,0.0,44.0,51.1,25.165836,25.011875,28.721272,32.403908
1606167484,43.827777777777776,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167485,43.826388888888886,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167486,43.825,38.0,0.0,44.0,51.0,24.360195,25.011875,28.721272,32.403908
1606167487,43.82361111111111,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167488,43.82222222222222,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167489,43.82083333333333,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167490,43.81944444444444,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167491,43.81805555555555,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167492,43.81666666666667,37.0,0.0,44.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167493,43.81527777777778,37.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167494,43.81388888888889,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167495,43.8125,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167496,43.81111111111111,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167497,43.80972222222222,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167498,43.80833333333334,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167499,43.80694444444445,36.0,0.0,43.0,50.0,25.165836,25.011875,28.721272,30.425257
1606167500,43.80555555555556,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167501,43.80416666666667,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167502,43.80277777777778,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167503,43.80138888888889,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167504,43.8,36.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167505,43.798611111111114,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167506,43.797222222222224,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167507,43.795833333333334,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167508,43.794444444444444,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167509,43.793055555555554,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167510,43.791666666666664,38.0,0.0,44.0,51.0,24.360195,25.011875,28.721272,32.403908
1606167511,43.790277777777774,38.0,0.0,44.0,51.0,24.360195,25.011875,28.721272,32.403908
1606167512,43.78888888888889,38.0,0.0,43.0,51.0,24.360195,25.011875,28.721272,32.403908
1606167513,43.7875,38.0,0.0,43.0,51.0,24.360195,25.011875,28.721272,32.403908
1606167514,43.78611111111111,38.0,0.0,43.0,51.0,24.360195,25.011875,28.721272,32.403908
1606167515,43.78472222222222,38.0,0.0,43.0,52.0,24.360195,25.011875,28.721272,41.908752
1606167516,43.78333333333333,38.0,0.0,42.0,52.0,24.360195,25.011875,28.668068,41.908752
1606167517,43.78194444444444,38.0,0.0,42.0,52.0,24.360195,25.011875,28.668068,41.908752
1606167518,43.78055555555556,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167519,43.77916666666667,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167520,43.77777777777778,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167521,43.77638888888889,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167522,43.775,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167523,43.77361111111111,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167524,43.772222222222226,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167525,43.770833333333336,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167526,43.769444444444446,38.0,0.0,42.0,53.0,24.360195,25.011875,28.668068,42.765617
1606167527,43.768055555555556,39.0,0.0,42.0,52.0,24.236593,25.011875,28.668068,41.908752
1606167528,43.766666666666666,39.0,0.0,42.0,52.0,24.236593,25.011875,28.668068,41.908752
1606167529,43.765277777777776,39.0,0.0,43.0,52.0,24.236593,25.011875,28.721272,41.908752
1606167530,43.763888888888886,39.0,0.0,43.0,52.0,24.236593,25.011875,28.721272,41.908752
1606167531,43.7625,39.0,0.0,43.0,52.0,24.236593,25.011875,28.721272,41.908752
1606167532,43.76111111111111,38.0,0.0,43.0,52.0,24.360195,25.011875,28.721272,41.908752
1606167533,43.75972222222222,38.0,0.0,43.0,52.0,24.360195,25.011875,28.721272,41.908752
1606167534,43.75833333333333,38.0,0.0,43.0,52.0,24.360195,25.011875,28.721272,41.908752
1606167535,43.75694444444444,38.0,0.0,43.0,52.0,24.360195,25.011875,28.721272,41.908752
1606167536,43.75555555555555,38.0,0.0,43.0,52.0,24.360195,25.011875,28.721272,41.908752
1606167537,43.75416666666667,37.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167538,43.75277777777778,37.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167539,43.75138888888889,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167540,43.75,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167541,43.74861111111111,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167542,43.74722222222222,36.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167543,43.74583333333334,35.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167544,43.74444444444445,35.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167545,43.74305555555556,35.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167546,43.74166666666667,35.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167547,43.74027777777778,35.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167548,43.73888888888889,35.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167549,43.7375,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167550,43.736111111111114,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167551,43.734722222222224,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167552,43.733333333333334,36.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167553,43.731944444444444,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167554,43.730555555555554,37.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167555,43.729166666666664,37.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167556,43.727777777777774,37.0,0.0,43.0,51.0,25.165836,25.011875,28.721272,32.403908
1606167557,43.72638888888889,37.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167558,43.725,37.0,0.0,43.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167559,43.72361111111111,37.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167560,43.72222222222222,37.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167561,43.72083333333333,36.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167562,43.71944444444444,36.0,0.0,44.0,52.0,25.165836,25.011875,28.721272,41.908752
1606167563,43.71805555555556,36.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167564,43.71666666666667,36.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167565,43.71527777777778,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167566,43.71388888888889,35.0,0.0,46.0,50.0,25.165836,25.011875,29.092028,30.425257
1606167567,43.7125,35.0,0.0,46.0,50.0,25.165836,25.011875,29.092028,30.425257
1606167568,43.71111111111111,35.0,0.0,47.0,50.0,25.165836,25.011875,29.495033,30.425257
1606167569,43.709722222222226,35.0,0.0,47.0,50.0,25.165836,25.011875,29.495033,30.425257
1606167570,43.708333333333336,35.0,0.0,47.0,50.0,25.165836,25.011875,29.495033,30.425257
1606167571,43.706944444444446,36.0,0.0,47.0,50.0,25.165836,25.011875,29.495033,30.425257
1606167572,43.705555555555556,36.0,0.0,46.0,50.0,25.165836,25.011875,29.092028,30.425257
1606167573,43.704166666666666,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167574,43.702777777777776,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167575,43.701388888888886,36.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167576,43.7,37.0,0.0,46.0,51.0,25.165836,25.011875,29.092028,32.403908
1606167577,43.69861111111111,37.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167578,43.69722222222222,37.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167579,43.69583333333333,37.0,0.0,45.0,51.0,25.165836,25.011875,28.84466,32.403908
1606167580,43.69444444444444,37.0,0.0,44.0,51.0,25.165836,25.011875,28.721272,32.403908
