timestamp,pm25,pm25_fa,cal_pm25_fa
1604266560,22.6,126.5625,21.923359
1604266561,22.596111111111114,126.15625,21.923359
1604266562,22.592222222222222,125.75,21.923359
1604266563,22.58833333333333,126.0,21.923359
1604266564,22.584444444444443,125.75,21.923359
1604266565,22.580555555555556,128.75,19.980536
1604266566,22.576666666666668,130.5,19.980536
1604266567,22.57277777777778,131.75,19.980536
1604266568,22.56888888888889,133.5,31.033636
1604266569,22.564999999999998,134.5,31.033636
1604266570,22.56111111111111,135.75,31.033636
1604266571,22.557222222222222,136.75,67.861115
1604266572,22.553333333333335,137.5,67.861115
1604266573,22.549444444444447,138.0,73.705444
1604266574,22.545555555555556,138.25,73.705444
1604266575,22.541666666666664,139.0,78.40382
1604266576,22.537777777777777,139.0,78.40382
1604266577,22.53388888888889,139.0,78.40382
1604266578,22.53,138.75,78.40382
1604266579,22.526111111111113,139.0,78.40382
1604266580,22.522222222222222,139.25,78.60399
1604266581,22.51833333333333,140.25,80.7458
1604266582,22.514444444444443,140.5,80.7458
1604266583,22.510555555555555,141.75,81.03735
1604266584,22.506666666666668,142.5,83.12236
1604266585,22.50277777777778,143.5,80.94172
1604266586,22.49888888888889,144.25,80.94172
1604266587,22.494999999999997,144.75,78.62899
1604266588,22.49111111111111,145.25,78.62899
1604266589,22.487222222222222,146.0,78.62899
1604266590,22.483333333333334,146.25,72.511795
1604266591,22.479444444444447,145.0,78.62899
1604266592,22.475555555555555,143.5,80.94172
1604266593,22.471666666666664,142.0,81.887215
1604266594,22.467777777777776,140.25,80.7458
1604266595,22.46388888888889,139.0,78.40382
1604266596,22.46,137.75,67.861115
1604266597,22.456111111111113,136.5,31.033636
1604266598,22.452222222222222,135.25,31.033636
1604266599,22.448333333333334,133.75,31.033636
1604266600,22.444444444444443,132.75,31.033636
1604266601,22.440555555555555,132.75,31.033636
1604266602,22.436666666666667,134.25,31.033636
1604266603,22.43277777777778,135.0,31.033636
1604266604,22.42888888888889,132.75,31.033636
1604266605,22.425,132.75,31.033636
1604266606,22.42111111111111,133.5,31.033636
1604266607,22.41722222222222,134.25,31.033636
1604266608,22.413333333333334,136.0,31.033636
1604266609,22.409444444444446,136.5,31.033636
1604266610,22.405555555555555,137.75,67.861115
1604266611,22.401666666666667,137.5,67.861115
1604266612,22.397777777777776,136.75,67.861115
1604266613,22.39388888888889,135.75,31.033636
1604266614,22.39,134.75,31.033636
1604266615,22.386111111111113,134.0,31.033636
1604266616,22.38222222222222,133.5,31.033636
1604266617,22.378333333333334,133.0,31.033636
1604266618,22.374444444444443,131.5,19.980536
1604266619,22.370555555555555,131.25,19.980536
1604266620,22.366666666666667,131.25,19.980536
1604266621,22.36277777777778,131.75,19.980536
1604266622,22.358888888888888,134.0,31.033636
1604266623,22.355,135.75,31.033636
1604266624,22.35111111111111,137.75,67.861115
1604266625,22.34722222222222,139.75,79.39011
1604266626,22.343333333333334,141.0,82.421295
1604266627,22.339444444444446,143.25,81.95181
1604266628,22.335555555555555,144.5,78.62899
1604266629,22.331666666666667,145.5,78.62899
1604266630,22.327777777777776,146.75,72.511795
1604266631,22.323888888888888,146.75,72.511795
1604266632,22.32,146.25,72.511795
1604266633,22.316111111111113,144.25,80.94172
1604266634,22.31222222222222,141.75,81.03735
1604266635,22.308333333333334,142.5,83.12236
1604266636,22.304444444444442,139.75,79.39011
1604266637,22.300555555555555,139.5,78.60399
1604266638,22.296666666666667,139.0,78.40382
1604266639,22.29277777777778,138.0,73.705444
1604266640,22.28888888888889,137.25,67.861115
1604266641,22.285,137.75,67.861115
1604266642,22.28111111111111,138.75,78.40382
1604266643,22.27722222222222,138.5,73.705444
1604266644,22.273333333333333,141.5,82.042274
1604266645,22.269444444444446,141.75,81.03735
1604266646,22.265555555555558,141.75,81.03735
1604266647,22.261666666666667,140.75,81.16077
1604266648,22.257777777777775,140.5,80.7458
1604266649,22.253888888888888,141.0,82.421295
1604266650,22.25,140.25,80.7458
1604266651,22.246111111111112,140.0,80.75157
1604266652,22.242222222222225,140.0,80.75157
1604266653,22.238333333333333,139.5,78.60399
1604266654,22.234444444444442,139.0,78.40382
1604266655,22.230555555555554,139.25,78.60399
1604266656,22.226666666666667,140.25,80.7458
1604266657,22.22277777777778,141.5,82.042274
1604266658,22.21888888888889,142.0,81.887215
1604266659,22.215,142.0,81.887215
1604266660,22.21111111111111,142.25,83.12236
1604266661,22.20722222222222,143.25,81.95181
1604266662,22.203333333333333,144.75,78.62899
1604266663,22.199444444444445,144.75,78.62899
1604266664,22.195555555555558,145.0,78.62899
1604266665,22.191666666666666,145.0,78.62899
1604266666,22.187777777777775,145.0,78.62899
1604266667,22.183888888888887,145.25,78.62899
1604266668,22.18,146.0,78.62899
1604266669,22.176111111111112,147.25,72.511795
1604266670,22.172222222222224,148.25,72.511795
1604266671,22.168333333333333,148.0,72.511795
1604266672,22.16444444444444,147.75,72.511795
1604266673,22.160555555555554,148.0,72.511795
1604266674,22.156666666666666,148.75,72.511795
1604266675,22.15277777777778,149.25,72.511795
1604266676,22.14888888888889,149.5,72.511795
1604266677,22.145,149.5,72.511795
1604266678,22.141111111111112,148.75,72.511795
1604266679,22.13722222222222,146.0,78.62899
1604266680,22.133333333333333,144.25,80.94172
1604266681,22.129444444444445,143.25,81.95181
1604266682,22.125555555555557,143.75,80.94172
1604266683,22.121666666666666,139.25,78.60399
1604266684,22.11777777777778,137.75,67.861115
1604266685,22.113888888888887,138.75,78.40382
1604266686,22.11,137.75,67.861115
1604266687,22.10611111111111,136.75,67.861115
1604266688,22.102222222222224,135.0,31.033636
1604266689,22.098333333333333,134.0,31.033636
1604266690,22.094444444444445,133.75,31.033636
1604266691,22.090555555555554,133.5,31.033636
1604266692,22.086666666666666,132.5,31.033636
1604266693,22.08277777777778,132.25,19.980536
1604266694,22.07888888888889,131.25,19.980536
1604266695,22.075,130.75,19.980536
1604266696,22.07111111111111,130.75,19.980536
1604266697,22.06722222222222,131.0,19.980536
1604266698,22.063333333333333,131.5,19.980536
1604266699,22.059444444444445,131.75,19.980536
1604266700,22.055555555555557,131.25,19.980536
1604266701,22.051666666666666,131.0,19.980536
1604266702,22.047777777777778,131.0,19.980536
1604266703,22.043888888888887,131.25,19.980536
1604266704,22.04,131.75,19.980536
1604266705,22.03611111111111,131.5,19.980536
1604266706,22.032222222222224,131.25,19.980536
1604266707,22.028333333333332,131.25,19.980536
1604266708,22.024444444444445,130.75,19.980536
1604266709,22.020555555555553,131.0,19.980536
1604266710,22.016666666666666,131.5,19.980536
1604266711,22.012777777777778,131.75,19.980536
1604266712,22.00888888888889,132.25,19.980536
1604266713,22.005000000000003,132.25,19.980536
1604266714,22.00111111111111,132.25,19.980536
1604266715,21.99722222222222,131.75,19.980536
1604266716,21.993333333333332,131.25,19.980536
1604266717,21.989444444444445,130.75,19.980536
1604266718,21.985555555555557,130.0,19.980536
1604266719,21.98166666666667,129.5,19.980536
1604266720,21.977777777777778,128.75,19.980536
1604266721,21.973888888888887,128.0,21.923359
1604266722,21.97,127.25,21.923359
1604266723,21.96611111111111,126.75,21.923359
1604266724,21.962222222222223,126.25,21.923359
1604266725,21.958333333333336,126.75,21.923359
1604266726,21.954444444444444,126.75,21.923359
1604266727,21.950555555555553,127.75,21.923359
1604266728,21.946666666666665,128.0,21.923359
1604266729,21.942777777777778,128.5,19.980536
1604266730,21.93888888888889,129.0,19.980536
1604266731,21.935000000000002,129.75,19.980536
1604266732,21.93111111111111,130.0,19.980536
1604266733,21.92722222222222,130.25,19.980536
1604266734,21.923333333333332,130.0,19.980536
1604266735,21.919444444444444,130.25,19.980536
1604266736,21.915555555555557,130.5,19.980536
1604266737,21.91166666666667,130.75,19.980536
1604266738,21.907777777777778,131.25,19.980536
1604266739,21.903888888888886,131.25,19.980536
1604266740,21.9,131.5,19.980536
1604266741,21.89611111111111,131.75,19.980536
1604266742,21.892222222222223,132.5,31.033636
1604266743,21.888333333333335,132.75,31.033636
1604266744,21.884444444444444,133.25,31.033636
1604266745,21.880555555555553,133.0,31.033636
1604266746,21.876666666666665,134.25,31.033636
1604266747,21.872777777777777,132.5,31.033636
1604266748,21.86888888888889,132.5,31.033636
1604266749,21.865000000000002,132.25,19.980536
1604266750,21.86111111111111,131.25,19.980536
1604266751,21.857222222222223,131.25,19.980536
1604266752,21.85333333333333,129.5,19.980536
1604266753,21.849444444444444,129.5625,19.980536
1604266754,21.845555555555556,129.625,19.980536
1604266755,21.84166666666667,129.6875,19.980536
1604266756,21.837777777777777,129.75,19.980536
1604266757,21.83388888888889,129.8125,19.980536
1604266758,21.83,129.875,19.980536
1604266759,21.82611111111111,129.9375,19.980536
1604266760,21.822222222222223,130.0,19.980536
1604266761,21.818333333333335,129.25,19.980536
1604266762,21.814444444444444,128.25,19.980536
1604266763,21.810555555555556,127.25,21.923359
1604266764,21.806666666666665,126.25,21.923359
1604266765,21.802777777777777,125.5,21.923359
1604266766,21.79888888888889,125.0,21.923359
1604266767,21.795,125.5,21.923359
1604266768,21.79111111111111,126.75,21.923359
1604266769,21.787222222222223,127.75,21.923359
1604266770,21.78333333333333,129.5,19.980536
1604266771,21.779444444444444,131.0,19.980536
1604266772,21.775555555555556,131.25,19.980536
1604266773,21.77166666666667,131.75,19.980536
1604266774,21.767777777777777,132.0,19.980536
1604266775,21.76388888888889,132.0,19.980536
1604266776,21.759999999999998,132.5,31.033636
1604266777,21.75611111111111,133.5,31.033636
1604266778,21.752222222222223,131.0,19.980536
1604266779,21.748333333333335,130.5,19.980536
1604266780,21.744444444444444,129.0,19.980536
1604266781,21.740555555555556,128.0,21.923359
1604266782,21.736666666666665,127.25,21.923359
1604266783,21.732777777777777,126.75,21.923359
1604266784,21.72888888888889,127.0,21.923359
1604266785,21.725,127.25,21.923359
1604266786,21.72111111111111,127.5,21.923359
1604266787,21.717222222222222,128.25,19.980536
1604266788,21.71333333333333,129.75,19.980536
1604266789,21.709444444444443,130.5,19.980536
1604266790,21.705555555555556,131.25,19.980536
1604266791,21.701666666666668,132.75,31.033636
1604266792,21.69777777777778,134.0,31.033636
1604266793,21.69388888888889,135.5,31.033636
1604266794,21.689999999999998,136.75,67.861115
1604266795,21.68611111111111,138.25,73.705444
1604266796,21.682222222222222,138.75,78.40382
1604266797,21.678333333333335,140.25,80.7458
1604266798,21.674444444444447,140.75,81.16077
1604266799,21.670555555555556,141.25,82.421295
1604266800,21.666666666666664,140.5,80.7458
1604266801,21.662777777777777,139.75,79.39011
1604266802,21.65888888888889,138.5,73.705444
1604266803,21.655,138.25,73.705444
1604266804,21.651111111111113,135.75,31.033636
1604266805,21.647222222222222,133.5,31.033636
1604266806,21.64333333333333,133.25,31.033636
1604266807,21.639444444444443,130.0,19.980536
1604266808,21.635555555555555,129.0,19.980536
1604266809,21.631666666666668,127.75,21.923359
1604266810,21.62777777777778,126.5,21.923359
1604266811,21.62388888888889,125.75,21.923359
1604266812,21.619999999999997,125.75,21.923359
1604266813,21.61611111111111,125.0,21.923359
1604266814,21.612222222222222,124.5,48.15878
1604266815,21.608333333333334,124.75,48.15878
1604266816,21.604444444444447,125.0,21.923359
1604266817,21.600555555555555,125.25,21.923359
1604266818,21.596666666666664,125.5,21.923359
1604266819,21.592777777777776,126.5,21.923359
1604266820,21.58888888888889,127.25,21.923359
1604266821,21.585,127.5,21.923359
1604266822,21.581111111111113,128.0,21.923359
1604266823,21.577222222222222,128.5,19.980536
1604266824,21.573333333333334,129.75,19.980536
1604266825,21.569444444444443,129.75,19.980536
1604266826,21.565555555555555,130.25,19.980536
1604266827,21.561666666666667,130.25,19.980536
1604266828,21.55777777777778,129.5,19.980536
1604266829,21.55388888888889,130.25,19.980536
1604266830,21.55,128.75,19.980536
1604266831,21.54611111111111,128.0,21.923359
1604266832,21.54222222222222,128.25,19.980536
1604266833,21.538333333333334,126.75,21.923359
1604266834,21.534444444444446,125.25,21.923359
1604266835,21.530555555555555,124.5,48.15878
1604266836,21.526666666666667,123.25,48.15878
1604266837,21.522777777777776,122.75,48.15878
1604266838,21.51888888888889,122.25,60.679024
1604266839,21.515,121.5,60.679024
1604266840,21.511111111111113,120.75,64.64654
1604266841,21.50722222222222,120.0,65.154915
1604266842,21.503333333333334,119.25,64.77258
1604266843,21.499444444444443,119.25,64.77258
1604266844,21.495555555555555,119.0,64.77258
1604266845,21.491666666666667,118.25,63.949905
1604266846,21.48777777777778,118.25,63.949905
1604266847,21.483888888888888,119.25,64.77258
1604266848,21.48,120.5,65.154915
1604266849,21.47611111111111,122.0,60.679024
1604266850,21.47222222222222,123.0,48.15878
1604266851,21.468333333333334,125.0,21.923359
1604266852,21.464444444444446,125.75,21.923359
1604266853,21.460555555555555,128.25,19.980536
1604266854,21.456666666666667,129.25,19.980536
1604266855,21.452777777777776,131.0,19.980536
1604266856,21.448888888888888,131.75,19.980536
1604266857,21.445,131.5,19.980536
1604266858,21.441111111111113,130.75,19.980536
1604266859,21.43722222222222,130.25,19.980536
1604266860,21.433333333333334,129.0,19.980536
1604266861,21.429444444444442,128.5,19.980536
1604266862,21.425555555555555,124.75,48.15878
1604266863,21.421666666666667,123.5,48.15878
1604266864,21.41777777777778,119.75,70.151535
1604266865,21.41388888888889,117.0,59.989555
1604266866,21.41,114.75,50.807518
1604266867,21.40611111111111,112.75,28.903576
1604266868,21.40222222222222,111.75,28.903576
1604266869,21.398333333333333,112.25,28.903576
1604266870,21.394444444444446,109.25,28.848118
1604266871,21.390555555555558,109.0,28.848118
1604266872,21.386666666666667,109.25,28.848118
1604266873,21.382777777777775,108.5,29.502768
1604266874,21.378888888888888,108.25,29.502768
1604266875,21.375,108.5,29.502768
1604266876,21.371111111111112,109.0,28.848118
1604266877,21.367222222222225,109.0,28.848118
1604266878,21.363333333333333,109.0,28.848118
1604266879,21.359444444444442,108.0,29.502768
1604266880,21.355555555555554,108.75,29.502768
1604266881,21.351666666666667,107.75,29.502768
1604266882,21.34777777777778,107.75,29.502768
1604266883,21.34388888888889,107.5,31.35221
1604266884,21.34,106.75,31.35221
1604266885,21.33611111111111,107.75,29.502768
1604266886,21.33222222222222,107.75,29.502768
1604266887,21.328333333333333,108.25,29.502768
1604266888,21.324444444444445,108.0,29.502768
1604266889,21.320555555555558,108.0,29.502768
1604266890,21.316666666666666,108.25,29.502768
1604266891,21.312777777777775,108.25,29.502768
1604266892,21.308888888888887,108.25,29.502768
1604266893,21.305,108.0,29.502768
