timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605216960,24.8,48.0,0.0,73.0,50.0,30.288382,25.011875,41.463066,30.425257
1605216961,24.7925,48.0,0.0,73.0,50.0,30.288382,25.011875,41.463066,30.425257
1605216962,24.785,48.0,0.0,73.0,50.0,30.288382,25.011875,41.463066,30.425257
1605216963,24.7775,48.0,0.0,73.0,50.0,30.288382,25.011875,41.463066,30.425257
1605216964,24.77,48.0,0.0,73.0,50.0,30.288382,25.011875,41.463066,30.425257
1605216965,24.7625,48.0,0.0,72.0,50.0,30.288382,25.011875,43.540432,30.425257
1605216966,24.755,47.0,0.0,72.0,50.0,29.495033,25.011875,43.540432,30.425257
1605216967,24.7475,47.0,0.0,72.0,51.0,29.495033,25.011875,43.540432,32.403908
1605216968,24.74,47.0,0.0,72.0,51.0,29.495033,25.011875,43.540432,32.403908
1605216969,24.7325,47.0,0.0,72.0,52.0,29.495033,25.011875,43.540432,41.908752
1605216970,24.725,47.0,0.0,72.0,52.0,29.495033,25.011875,43.540432,41.908752
1605216971,24.7175,46.0,0.0,73.0,52.0,29.092028,25.011875,41.463066,41.908752
1605216972,24.71,46.0,0.0,73.0,53.0,29.092028,25.011875,41.463066,42.765617
1605216973,24.7025,46.0,0.0,74.0,54.0,29.092028,25.011875,38.420807,43.710766
1605216974,24.695,46.0,0.0,74.0,54.0,29.092028,25.011875,38.420807,43.710766
1605216975,24.6875,47.0,0.0,74.0,55.0,29.495033,25.011875,38.420807,44.362316
1605216976,24.68,47.0,0.0,74.0,55.0,29.495033,25.011875,38.420807,44.362316
1605216977,24.6725,47.0,0.0,74.0,55.0,29.495033,25.011875,38.420807,44.362316
1605216978,24.665,47.0,0.0,74.0,55.0,29.495033,25.011875,38.420807,44.362316
1605216979,24.6575,47.0,0.0,74.0,55.0,29.495033,25.011875,38.420807,44.362316
1605216980,24.65,47.0,0.0,73.0,55.0,29.495033,25.011875,41.463066,44.362316
1605216981,24.642500000000002,47.0,0.0,73.0,56.0,29.495033,25.011875,41.463066,43.72979
1605216982,24.635,47.0,0.0,72.0,56.0,29.495033,25.011875,43.540432,43.72979
1605216983,24.6275,47.0,0.0,72.0,55.0,29.495033,25.011875,43.540432,44.362316
1605216984,24.62,47.0,0.0,71.0,55.0,29.495033,25.011875,43.13961,44.362316
1605216985,24.6125,47.0,0.0,71.0,55.0,29.495033,25.011875,43.13961,44.362316
1605216986,24.605,47.0,0.0,71.0,55.0,29.495033,25.011875,43.13961,44.362316
1605216987,24.5975,48.0,0.0,71.0,54.0,30.288382,25.011875,43.13961,43.710766
1605216988,24.59,48.0,0.0,71.0,54.0,30.288382,25.011875,43.13961,43.710766
1605216989,24.5825,48.0,0.0,71.0,54.0,30.288382,25.011875,43.13961,43.710766
1605216990,24.575,49.0,0.0,72.0,53.0,30.253065,25.011875,43.540432,42.765617
1605216991,24.5675,49.0,0.0,72.0,52.0,30.253065,25.011875,43.540432,41.908752
1605216992,24.56,49.0,0.0,73.0,52.0,30.253065,25.011875,41.463066,41.908752
1605216993,24.5525,49.0,0.0,73.0,52.0,30.253065,25.011875,41.463066,41.908752
1605216994,24.545,49.0,0.0,73.0,51.0,30.253065,25.011875,41.463066,32.403908
1605216995,24.5375,49.0,0.0,74.0,51.0,30.253065,25.011875,38.420807,32.403908
1605216996,24.53,49.0,0.0,75.0,50.0,30.253065,25.011875,37.848473,30.425257
1605216997,24.5225,49.0,0.0,75.0,49.0,30.253065,25.011875,37.848473,30.253065
1605216998,24.515,49.0,0.0,75.0,49.0,30.253065,25.011875,37.848473,30.253065
1605216999,24.5075,49.0,0.0,75.0,49.0,30.253065,25.011875,37.848473,30.253065
1605217000,24.5,49.0,0.0,76.0,49.0,30.253065,25.011875,36.662083,30.253065
1605217001,24.4925,49.0,0.0,76.0,49.0,30.253065,25.011875,36.662083,30.253065
1605217002,24.485,49.0,0.0,76.0,50.0,30.253065,25.011875,36.662083,30.425257
1605217003,24.4775,49.0,0.0,76.0,50.0,30.253065,25.011875,36.662083,30.425257
1605217004,24.47,49.0,0.0,76.0,50.0,30.253065,25.011875,36.662083,30.425257
1605217005,24.4625,49.0,0.0,76.0,51.0,30.253065,25.011875,36.662083,32.403908
1605217006,24.455000000000002,50.0,0.0,76.0,51.0,30.425257,25.011875,36.662083,32.403908
1605217007,24.4475,50.0,0.0,76.0,52.0,30.425257,25.011875,36.662083,41.908752
1605217008,24.44,51.0,0.0,76.0,53.0,32.403908,25.011875,36.662083,42.765617
1605217009,24.4325,51.0,0.0,77.0,53.0,32.403908,25.011875,37.118103,42.765617
1605217010,24.425,51.0,0.0,77.0,53.0,32.403908,25.011875,37.118103,42.765617
1605217011,24.4175,52.0,0.0,77.0,54.0,41.908752,25.011875,37.118103,43.710766
1605217012,24.41,52.0,0.0,77.0,54.0,41.908752,25.011875,37.118103,43.710766
1605217013,24.4025,51.0,0.0,76.0,54.0,32.403908,25.011875,36.662083,43.710766
1605217014,24.395,51.0,0.0,76.0,54.0,32.403908,25.011875,36.662083,43.710766
1605217015,24.3875,51.0,0.0,76.0,55.0,32.403908,25.011875,36.662083,44.362316
1605217016,24.38,50.0,0.0,76.0,55.0,30.425257,25.011875,36.662083,44.362316
1605217017,24.3725,49.0,0.0,76.0,56.0,30.253065,25.011875,36.662083,43.72979
1605217018,24.365,49.0,0.0,75.0,56.0,30.253065,25.011875,37.848473,43.72979
1605217019,24.3575,49.0,0.0,74.0,56.0,30.253065,25.011875,38.420807,43.72979
1605217020,24.35,48.0,0.0,73.0,56.0,30.288382,25.011875,41.463066,43.72979
1605217021,24.3425,48.0,0.0,73.0,56.0,30.288382,25.011875,41.463066,43.72979
1605217022,24.335,48.0,0.0,73.0,57.0,30.288382,25.011875,41.463066,41.48953
1605217023,24.3275,48.0,0.0,73.0,57.0,30.288382,25.011875,41.463066,41.48953
1605217024,24.32,47.0,0.0,73.0,57.0,29.495033,25.011875,41.463066,41.48953
1605217025,24.3125,48.0,0.0,74.0,57.0,30.288382,25.011875,38.420807,41.48953
1605217026,24.305,48.0,0.0,74.0,57.0,30.288382,25.011875,38.420807,41.48953
1605217027,24.2975,48.0,0.0,75.0,57.0,30.288382,25.011875,37.848473,41.48953
1605217028,24.29,48.0,0.0,75.0,57.0,30.288382,25.011875,37.848473,41.48953
1605217029,24.2825,48.0,0.0,76.0,58.0,30.288382,25.011875,36.662083,40.902977
1605217030,24.275,47.0,0.0,77.0,58.0,29.495033,25.011875,37.118103,40.902977
1605217031,24.267500000000002,47.0,0.0,77.0,59.0,29.495033,25.011875,37.118103,40.52963
