timestamp,pm25,pm25_fa,cal_pm25_fa
1606426560,61.6,86.25,50.238472
1606426561,61.59888888888889,86.25,50.238472
1606426562,61.59777777777778,86.5,47.68501
1606426563,61.596666666666664,86.5,47.68501
1606426564,61.595555555555556,86.75,47.68501
1606426565,61.59444444444444,86.75,47.68501
1606426566,61.593333333333334,87.0,46.300236
1606426567,61.59222222222222,87.0,46.300236
1606426568,61.59111111111111,87.25,44.074543
1606426569,61.59,88.0,46.958508
1606426570,61.58888888888889,88.25,46.000618
1606426571,61.58777777777778,88.75,47.352333
1606426572,61.586666666666666,88.5,46.000618
1606426573,61.58555555555556,88.5,46.000618
1606426574,61.58444444444444,88.75,47.352333
1606426575,61.583333333333336,89.25,47.135353
1606426576,61.58222222222222,89.25,47.135353
1606426577,61.58111111111111,89.0,46.41721
1606426578,61.58,88.75,47.352333
1606426579,61.57888888888889,88.75,47.352333
1606426580,61.577777777777776,88.25,46.000618
1606426581,61.57666666666667,88.0,46.958508
1606426582,61.57555555555555,87.5,44.074543
1606426583,61.574444444444445,87.75,45.994625
1606426584,61.57333333333333,87.25,44.074543
1606426585,61.57222222222222,86.75,47.68501
1606426586,61.57111111111111,86.75,47.68501
1606426587,61.57,86.5,47.68501
1606426588,61.568888888888885,86.75,47.68501
1606426589,61.56777777777778,86.75,47.68501
1606426590,61.56666666666666,87.0,46.300236
1606426591,61.565555555555555,86.5,47.68501
1606426592,61.56444444444445,86.5,47.68501
1606426593,61.56333333333333,86.5,47.68501
1606426594,61.562222222222225,86.25,50.238472
1606426595,61.56111111111111,86.75,47.68501
1606426596,61.56,86.75,47.68501
1606426597,61.55888888888889,86.75,47.68501
1606426598,61.55777777777778,86.75,47.68501
1606426599,61.556666666666665,87.5,44.074543
1606426600,61.55555555555556,87.5,44.074543
1606426601,61.55444444444444,88.0,46.958508
1606426602,61.553333333333335,88.25,46.000618
1606426603,61.55222222222222,88.75,47.352333
1606426604,61.55111111111111,88.75,47.352333
1606426605,61.55,88.75,47.352333
1606426606,61.54888888888889,88.5,46.000618
1606426607,61.547777777777775,88.25,46.000618
1606426608,61.54666666666667,88.25,46.000618
1606426609,61.54555555555555,88.0,46.958508
1606426610,61.544444444444444,88.0,46.958508
1606426611,61.54333333333334,87.78125,45.994625
1606426612,61.54222222222222,87.5625,44.074543
1606426613,61.541111111111114,87.34375,44.074543
1606426614,61.54,87.125,46.300236
1606426615,61.53888888888889,86.90625,47.68501
1606426616,61.53777777777778,86.6875,47.68501
1606426617,61.53666666666667,86.46875,50.238472
1606426618,61.535555555555554,86.25,50.238472
1606426619,61.534444444444446,86.25,50.238472
1606426620,61.53333333333333,86.25,50.238472
1606426621,61.532222222222224,86.5,47.68501
1606426622,61.53111111111111,86.5,47.68501
1606426623,61.53,86.75,47.68501
1606426624,61.528888888888886,86.75,47.68501
1606426625,61.52777777777778,87.0,46.300236
1606426626,61.526666666666664,87.0,46.300236
1606426627,61.525555555555556,87.25,44.074543
1606426628,61.52444444444444,87.0,46.300236
1606426629,61.52333333333333,87.0,46.300236
1606426630,61.522222222222226,87.5,44.074543
1606426631,61.52111111111111,87.5,44.074543
1606426632,61.52,87.75,45.994625
1606426633,61.51888888888889,87.75,45.994625
1606426634,61.51777777777778,87.75,45.994625
1606426635,61.516666666666666,87.75,45.994625
1606426636,61.51555555555556,87.75,45.994625
1606426637,61.51444444444444,87.25,44.074543
1606426638,61.513333333333335,87.25,44.074543
1606426639,61.51222222222222,87.25,44.074543
1606426640,61.51111111111111,87.0,46.300236
1606426641,61.51,87.0,46.300236
1606426642,61.50888888888889,86.25,50.238472
1606426643,61.507777777777775,86.0,50.396305
1606426644,61.50666666666667,85.75,49.923656
1606426645,61.50555555555555,86.0,50.396305
1606426646,61.504444444444445,86.0,50.396305
1606426647,61.50333333333333,85.75,49.923656
1606426648,61.50222222222222,85.75,49.923656
1606426649,61.50111111111111,85.75,49.923656
1606426650,61.5,85.75,49.923656
1606426651,61.498888888888885,86.0,50.396305
1606426652,61.49777777777778,86.0,50.396305
1606426653,61.49666666666667,86.5,47.68501
1606426654,61.495555555555555,87.0,46.300236
1606426655,61.49444444444445,87.0,46.300236
1606426656,61.49333333333333,86.75,47.68501
1606426657,61.492222222222225,87.0,46.300236
1606426658,61.49111111111111,87.25,44.074543
1606426659,61.49,87.25,44.074543
1606426660,61.48888888888889,87.0,46.300236
1606426661,61.48777777777778,86.75,47.68501
1606426662,61.486666666666665,86.75,47.68501
1606426663,61.48555555555556,86.5,47.68501
1606426664,61.48444444444444,86.5,47.68501
1606426665,61.483333333333334,86.25,50.238472
1606426666,61.48222222222222,86.25,50.238472
1606426667,61.48111111111111,86.0,50.396305
1606426668,61.48,86.25,50.238472
1606426669,61.47888888888889,86.5,47.68501
1606426670,61.477777777777774,86.75,47.68501
1606426671,61.47666666666667,86.75,47.68501
1606426672,61.47555555555556,86.75,47.68501
1606426673,61.474444444444444,87.0,46.300236
1606426674,61.473333333333336,87.0,46.300236
1606426675,61.47222222222222,87.0,46.300236
1606426676,61.471111111111114,87.0,46.300236
1606426677,61.47,87.0,46.300236
1606426678,61.46888888888889,86.75,47.68501
1606426679,61.467777777777776,86.75,47.68501
1606426680,61.46666666666667,87.25,44.074543
1606426681,61.465555555555554,87.25,44.074543
1606426682,61.464444444444446,87.25,44.074543
1606426683,61.46333333333333,87.5,44.074543
1606426684,61.46222222222222,87.5,44.074543
1606426685,61.46111111111111,87.75,45.994625
1606426686,61.46,87.75,45.994625
1606426687,61.458888888888886,87.75,45.994625
1606426688,61.45777777777778,87.75,45.994625
1606426689,61.45666666666666,87.75,45.994625
1606426690,61.455555555555556,87.75,45.994625
1606426691,61.45444444444445,87.75,45.994625
1606426692,61.45333333333333,87.75,45.994625
1606426693,61.45222222222222,88.0,46.958508
1606426694,61.45111111111111,88.0,46.958508
1606426695,61.45,88.0,46.958508
1606426696,61.44888888888889,88.0,46.958508
1606426697,61.44777777777778,87.5,44.074543
1606426698,61.446666666666665,87.75,45.994625
1606426699,61.44555555555556,87.5,44.074543
1606426700,61.44444444444444,87.75,45.994625
1606426701,61.443333333333335,87.5,44.074543
1606426702,61.44222222222222,87.5,44.074543
1606426703,61.44111111111111,87.25,44.074543
1606426704,61.44,87.25,44.074543
1606426705,61.43888888888889,87.25,44.074543
1606426706,61.437777777777775,87.5,44.074543
1606426707,61.43666666666667,87.5,44.074543
1606426708,61.43555555555555,87.75,45.994625
1606426709,61.434444444444445,87.75,45.994625
1606426710,61.43333333333333,87.5,44.074543
1606426711,61.43222222222222,87.5,44.074543
1606426712,61.43111111111111,87.25,44.074543
1606426713,61.43,87.25,44.074543
1606426714,61.42888888888889,87.25,44.074543
1606426715,61.42777777777778,86.75,47.68501
1606426716,61.42666666666667,86.5,47.68501
1606426717,61.425555555555555,86.25,50.238472
1606426718,61.42444444444445,86.25,50.238472
1606426719,61.42333333333333,86.25,50.238472
1606426720,61.422222222222224,86.5,47.68501
1606426721,61.42111111111111,86.75,47.68501
1606426722,61.42,87.0,46.300236
1606426723,61.41888888888889,86.75,47.68501
1606426724,61.41777777777778,86.75,47.68501
1606426725,61.416666666666664,87.5,44.074543
1606426726,61.41555555555556,87.75,45.994625
1606426727,61.41444444444444,87.75,45.994625
1606426728,61.413333333333334,88.0,46.958508
1606426729,61.41222222222222,88.25,46.000618
1606426730,61.41111111111111,88.75,47.352333
1606426731,61.41,89.0,46.41721
1606426732,61.40888888888889,89.0,46.41721
1606426733,61.40777777777778,89.0,46.41721
1606426734,61.406666666666666,89.0,46.41721
1606426735,61.40555555555556,89.0,46.41721
1606426736,61.404444444444444,89.25,47.135353
1606426737,61.403333333333336,89.0,46.41721
1606426738,61.40222222222222,88.75,47.352333
