timestamp,pm25,pm25_fa,cal_pm25_fa
1605648960,33.2,96.25,40.038612
1605648961,33.19916666666667,96.25,40.038612
1605648962,33.19833333333333,96.25,40.038612
1605648963,33.1975,96.25,40.038612
1605648964,33.196666666666665,96.25,40.038612
1605648965,33.19583333333333,96.25,40.038612
1605648966,33.195,96.25,40.038612
1605648967,33.19416666666667,96.25,40.038612
1605648968,33.193333333333335,96.25,40.038612
1605648969,33.1925,96.25,40.038612
1605648970,33.19166666666667,96.75,38.847042
1605648971,33.19083333333333,97.0,38.847042
1605648972,33.19,97.25,37.75552
1605648973,33.189166666666665,97.25,37.75552
1605648974,33.18833333333333,97.25,37.75552
1605648975,33.1875,97.25,37.75552
1605648976,33.18666666666667,97.0,38.847042
1605648977,33.185833333333335,97.5,37.75552
1605648978,33.185,97.25,37.75552
1605648979,33.18416666666667,97.5,37.75552
1605648980,33.18333333333333,97.0,38.847042
1605648981,33.1825,97.0,38.847042
1605648982,33.181666666666665,97.0,38.847042
1605648983,33.18083333333333,97.25,37.75552
1605648984,33.18,97.25,37.75552
1605648985,33.17916666666667,97.5,37.75552
1605648986,33.178333333333335,98.25,36.08625
1605648987,33.1775,98.75,34.587723
1605648988,33.17666666666667,99.25,33.420147
1605648989,33.17583333333334,99.75,33.420147
1605648990,33.175,101.0,32.752346
1605648991,33.174166666666665,102.0,34.333256
1605648992,33.17333333333333,102.5,34.92749
1605648993,33.1725,104.0,34.37008
1605648994,33.17166666666667,105.0,34.37008
1605648995,33.170833333333334,106.0,33.16372
1605648996,33.17,107.25,31.35221
1605648997,33.16916666666667,108.25,29.502768
1605648998,33.16833333333334,109.5,28.848118
1605648999,33.1675,110.5,28.848118
1605649000,33.166666666666664,111.0,28.903576
1605649001,33.16583333333333,110.5,28.848118
1605649002,33.165,110.75,28.848118
1605649003,33.16416666666667,111.75,28.903576
1605649004,33.163333333333334,111.5,28.903576
1605649005,33.1625,111.5,28.903576
1605649006,33.16166666666667,111.25,28.903576
1605649007,33.160833333333336,111.25,28.903576
1605649008,33.16,110.75,28.848118
1605649009,33.159166666666664,110.0,28.848118
1605649010,33.15833333333333,108.75,29.502768
1605649011,33.1575,108.5,29.502768
1605649012,33.156666666666666,107.75,29.502768
1605649013,33.155833333333334,107.25,31.35221
1605649014,33.155,106.75,31.35221
1605649015,33.15416666666667,106.5,31.35221
1605649016,33.153333333333336,105.75,33.16372
1605649017,33.1525,105.75,33.16372
1605649018,33.151666666666664,102.25,34.92749
1605649019,33.15083333333333,102.25,34.92749
1605649020,33.15,102.0,34.333256
1605649021,33.149166666666666,101.75,34.333256
1605649022,33.14833333333333,101.0,32.752346
1605649023,33.1475,101.0,32.752346
1605649024,33.14666666666667,100.75,32.752346
1605649025,33.145833333333336,99.75,33.420147
1605649026,33.145,99.75,33.420147
1605649027,33.14416666666666,99.75,33.420147
1605649028,33.14333333333333,99.5,33.420147
1605649029,33.1425,100.0,33.420147
1605649030,33.141666666666666,100.0,33.420147
1605649031,33.14083333333333,100.25,32.6906
1605649032,33.14,100.75,32.752346
1605649033,33.13916666666667,100.75,32.752346
1605649034,33.138333333333335,100.75,32.752346
1605649035,33.1375,101.25,32.752346
1605649036,33.13666666666667,101.25,32.752346
1605649037,33.13583333333333,101.25,32.752346
1605649038,33.135,101.25,32.752346
1605649039,33.134166666666665,100.75,32.752346
