timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606512999,86.335,100.0,0.0,116.0,78.0,33.420147,25.011875,60.458126,38.720318
1606513000,86.33333333333333,100.0,0.0,117.0,79.0,33.420147,25.011875,59.989555,43.05591
1606513001,86.33166666666666,99.0,0.0,117.0,79.0,34.587723,25.011875,59.989555,43.05591
1606513002,86.33,99.0,0.0,118.0,79.0,34.587723,25.011875,62.41455,43.05591
1606513003,86.32833333333333,98.0,0.0,118.0,79.0,36.08625,25.011875,62.41455,43.05591
1606513004,86.32666666666667,98.0,0.0,119.0,79.0,36.08625,25.011875,64.77258,43.05591
1606513005,86.325,98.0,0.0,119.0,79.0,36.08625,25.011875,64.77258,43.05591
1606513006,86.32333333333334,97.0,0.0,118.0,79.0,38.847042,25.011875,62.41455,43.05591
1606513007,86.32166666666667,97.0,0.0,118.0,79.0,38.847042,25.011875,62.41455,43.05591
1606513008,86.32,96.0,0.0,118.0,79.0,40.038612,25.011875,62.41455,43.05591
1606513009,86.31833333333333,96.0,0.0,118.0,79.0,40.038612,25.011875,62.41455,43.05591
1606513010,86.31666666666666,95.0,0.0,118.0,79.0,40.156895,25.011875,62.41455,43.05591
1606513011,86.315,95.0,0.0,116.0,78.0,40.156895,25.011875,60.458126,38.720318
1606513012,86.31333333333333,95.0,0.0,116.0,78.0,40.156895,25.011875,60.458126,38.720318
1606513013,86.31166666666667,95.0,0.0,116.0,78.0,40.156895,25.011875,60.458126,38.720318
1606513014,86.31,96.0,0.0,115.0,78.0,40.038612,25.011875,50.807518,38.720318
1606513015,86.30833333333334,96.0,0.0,115.0,78.0,40.038612,25.011875,50.807518,38.720318
1606513016,86.30666666666667,96.0,0.0,115.0,78.0,40.038612,25.011875,50.807518,38.720318
1606513017,86.305,97.0,0.0,114.0,78.0,38.847042,25.011875,50.807518,38.720318
1606513018,86.30333333333333,97.0,0.0,114.0,78.0,38.847042,25.011875,50.807518,38.720318
1606513019,86.30166666666666,98.0,0.0,114.0,79.0,36.08625,25.011875,50.807518,43.05591
1606513020,86.3,98.0,0.0,114.0,79.0,36.08625,25.011875,50.807518,43.05591
1606513021,86.29833333333333,99.0,0.0,114.0,80.0,34.587723,25.011875,50.807518,45.280632
1606513022,86.29666666666667,99.0,0.0,115.0,80.0,34.587723,25.011875,50.807518,45.280632
1606513023,86.295,99.0,0.0,115.0,80.0,34.587723,25.011875,50.807518,45.280632
1606513024,86.29333333333334,99.0,0.0,115.0,81.0,34.587723,25.011875,50.807518,45.924297
1606513025,86.29166666666667,98.0,0.0,116.0,81.0,36.08625,25.011875,60.458126,45.924297
1606513026,86.29,98.0,0.0,117.0,81.0,36.08625,25.011875,59.989555,45.924297
1606513027,86.28833333333333,98.0,0.0,118.0,81.0,36.08625,25.011875,62.41455,45.924297
1606513028,86.28666666666666,98.0,0.0,118.0,81.0,36.08625,25.011875,62.41455,45.924297
1606513029,86.285,97.0,0.0,120.0,81.0,38.847042,25.011875,65.154915,45.924297
1606513030,86.28333333333333,97.0,0.0,121.0,81.0,38.847042,25.011875,64.64654,45.924297
1606513031,86.28166666666667,97.0,0.0,121.0,81.0,38.847042,25.011875,64.64654,45.924297
1606513032,86.28,97.0,0.0,122.0,81.0,38.847042,25.011875,60.679024,45.924297
1606513033,86.27833333333334,97.0,0.0,122.0,81.0,38.847042,25.011875,60.679024,45.924297
1606513034,86.27666666666667,97.0,0.0,122.0,81.0,38.847042,25.011875,60.679024,45.924297
1606513035,86.275,97.0,0.0,122.0,82.0,38.847042,25.011875,60.679024,46.54917
1606513036,86.27333333333334,97.0,0.0,122.0,82.0,38.847042,25.011875,60.679024,46.54917
1606513037,86.27166666666666,98.0,0.0,122.0,83.0,36.08625,25.011875,60.679024,45.22644
1606513038,86.27,98.0,0.0,121.0,84.0,36.08625,25.011875,64.64654,49.091473
1606513039,86.26833333333333,98.0,0.0,120.0,84.0,36.08625,25.011875,65.154915,49.091473
1606513040,86.26666666666667,99.0,0.0,120.0,84.0,34.587723,25.011875,65.154915,49.091473
1606513041,86.265,99.0,0.0,120.0,84.0,34.587723,25.011875,65.154915,49.091473
1606513042,86.26333333333334,100.0,0.0,119.0,84.0,33.420147,25.011875,64.77258,49.091473
1606513043,86.26166666666667,100.0,0.0,119.0,84.0,33.420147,25.011875,64.77258,49.091473
1606513044,86.26,101.0,0.0,119.0,84.0,32.752346,25.011875,64.77258,49.091473
1606513045,86.25833333333334,102.0,0.0,119.0,84.0,34.333256,25.011875,64.77258,49.091473
1606513046,86.25666666666666,102.0,0.0,118.0,83.0,34.333256,25.011875,62.41455,45.22644
1606513047,86.255,103.0,0.0,118.0,82.0,34.92749,25.011875,62.41455,46.54917
1606513048,86.25333333333333,105.0,0.0,118.0,81.0,34.37008,25.011875,62.41455,45.924297
1606513049,86.25166666666667,105.0,0.0,118.0,81.0,34.37008,25.011875,62.41455,45.924297
1606513050,86.25,106.0,0.0,118.0,81.0,33.16372,25.011875,62.41455,45.924297
1606513051,86.24833333333333,107.0,0.0,117.0,80.0,31.35221,25.011875,59.989555,45.280632
1606513052,86.24666666666667,107.0,0.0,116.0,80.0,31.35221,25.011875,60.458126,45.280632
1606513053,86.245,108.0,0.0,116.0,79.0,29.502768,25.011875,60.458126,43.05591
1606513054,86.24333333333334,108.0,0.0,115.0,79.0,29.502768,25.011875,50.807518,43.05591
1606513055,86.24166666666666,108.0,0.0,114.0,78.0,29.502768,25.011875,50.807518,38.720318
1606513056,86.24,107.0,0.0,114.0,78.0,31.35221,25.011875,50.807518,38.720318
1606513057,86.23833333333333,107.0,0.0,113.0,77.0,31.35221,25.011875,28.903576,37.118103
1606513058,86.23666666666666,107.0,0.0,113.0,77.0,31.35221,25.011875,28.903576,37.118103
1606513059,86.235,107.0,0.0,113.0,76.0,31.35221,25.011875,28.903576,36.662083
1606513060,86.23333333333333,106.0,0.0,113.0,76.0,33.16372,25.011875,28.903576,36.662083
1606513061,86.23166666666667,106.0,0.0,113.0,76.0,33.16372,25.011875,28.903576,36.662083
1606513062,86.23,105.0,0.0,114.0,77.0,34.37008,25.011875,50.807518,37.118103
1606513063,86.22833333333334,105.0,0.0,114.0,77.0,34.37008,25.011875,50.807518,37.118103
1606513064,86.22666666666667,105.0,0.0,115.0,77.0,34.37008,25.011875,50.807518,37.118103
1606513065,86.225,105.0,0.0,115.0,78.0,34.37008,25.011875,50.807518,38.720318
1606513066,86.22333333333333,105.0,0.0,116.0,78.0,34.37008,25.011875,60.458126,38.720318
1606513067,86.22166666666666,106.0,0.0,117.0,78.0,33.16372,25.011875,59.989555,38.720318
1606513068,86.22,106.0,0.0,117.0,79.0,33.16372,25.011875,59.989555,43.05591
1606513069,86.21833333333333,107.0,0.0,118.0,80.0,31.35221,25.011875,62.41455,45.280632
1606513070,86.21666666666667,107.0,0.0,118.0,80.0,31.35221,25.011875,62.41455,45.280632
1606513071,86.215,109.0,0.0,118.0,80.0,28.848118,25.011875,62.41455,45.280632
1606513072,86.21333333333334,110.0,0.0,118.0,80.0,28.848118,25.011875,62.41455,45.280632
1606513073,86.21166666666667,110.0,0.0,117.0,81.0,28.848118,25.011875,59.989555,45.924297
1606513074,86.21,111.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513075,86.20833333333333,111.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513076,86.20666666666666,112.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513077,86.205,112.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513078,86.20333333333333,112.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513079,86.20166666666667,112.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513080,86.2,112.0,0.0,117.0,80.0,28.903576,25.011875,59.989555,45.280632
1606513081,86.19833333333334,111.0,0.0,118.0,80.0,28.903576,25.011875,62.41455,45.280632
1606513082,86.19666666666667,111.0,0.0,118.0,80.0,28.903576,25.011875,62.41455,45.280632
1606513083,86.195,111.0,0.0,118.0,80.0,28.903576,25.011875,62.41455,45.280632
1606513084,86.19333333333333,111.0,0.0,118.0,80.0,28.903576,25.011875,62.41455,45.280632
1606513085,86.19166666666666,110.0,0.0,118.0,80.0,28.848118,25.011875,62.41455,45.280632
1606513086,86.19,110.0,0.0,118.0,80.0,28.848118,25.011875,62.41455,45.280632
1606513087,86.18833333333333,109.0,0.0,117.0,80.0,28.848118,25.011875,59.989555,45.280632
1606513088,86.18666666666667,109.0,0.0,117.0,80.0,28.848118,25.011875,59.989555,45.280632
1606513089,86.185,109.0,0.0,116.0,79.0,28.848118,25.011875,60.458126,43.05591
1606513090,86.18333333333334,108.0,0.0,115.0,79.0,29.502768,25.011875,50.807518,43.05591
1606513091,86.18166666666667,108.0,0.0,115.0,78.0,29.502768,25.011875,50.807518,38.720318
1606513092,86.18,107.0,0.0,114.0,78.0,31.35221,25.011875,50.807518,38.720318
1606513093,86.17833333333333,107.2,0.0,113.9,78.0,31.35221,25.011875,28.903576,38.720318
1606513094,86.17666666666666,107.4,0.0,113.8,78.0,31.35221,25.011875,28.903576,38.720318
1606513095,86.175,107.6,0.0,113.7,78.0,31.35221,25.011875,28.903576,38.720318
1606513096,86.17333333333333,107.8,0.0,113.6,78.0,29.502768,25.011875,28.903576,38.720318
1606513097,86.17166666666667,108.0,0.0,113.5,78.0,29.502768,25.011875,28.903576,38.720318
1606513098,86.17,108.2,0.0,113.4,78.0,29.502768,25.011875,28.903576,38.720318
1606513099,86.16833333333334,108.4,0.0,113.3,78.0,29.502768,25.011875,28.903576,38.720318
1606513100,86.16666666666667,108.6,0.0,113.2,78.0,29.502768,25.011875,28.903576,38.720318
1606513101,86.165,108.8,0.0,113.1,78.0,29.502768,25.011875,28.903576,38.720318
1606513102,86.16333333333333,109.0,0.0,113.0,78.0,28.848118,25.011875,28.903576,38.720318
1606513103,86.16166666666666,108.0,0.0,113.0,78.0,29.502768,25.011875,28.903576,38.720318
1606513104,86.16,107.0,0.0,113.0,78.0,31.35221,25.011875,28.903576,38.720318
1606513105,86.15833333333333,106.0,0.0,112.0,77.0,33.16372,25.011875,28.903576,37.118103
1606513106,86.15666666666667,105.0,0.0,112.0,77.0,34.37008,25.011875,28.903576,37.118103
1606513107,86.155,104.0,0.0,112.0,77.0,34.37008,25.011875,28.903576,37.118103
1606513108,86.15333333333334,103.0,0.0,111.0,77.0,34.92749,25.011875,28.903576,37.118103
1606513109,86.15166666666667,101.0,0.0,111.0,78.0,32.752346,25.011875,28.903576,38.720318
1606513110,86.15,100.0,0.0,111.0,78.0,33.420147,25.011875,28.903576,38.720318
1606513111,86.14833333333334,100.0,0.0,112.0,78.0,33.420147,25.011875,28.903576,38.720318
1606513112,86.14666666666666,99.0,0.0,112.0,78.0,34.587723,25.011875,28.903576,38.720318
1606513113,86.145,99.0,0.0,112.0,79.0,34.587723,25.011875,28.903576,43.05591
1606513114,86.14333333333333,99.0,0.0,113.0,79.0,34.587723,25.011875,28.903576,43.05591
1606513115,86.14166666666667,98.0,0.0,113.0,80.0,36.08625,25.011875,28.903576,45.280632
1606513116,86.14,98.0,0.0,113.0,80.0,36.08625,25.011875,28.903576,45.280632
1606513117,86.13833333333334,98.0,0.0,113.0,80.0,36.08625,25.011875,28.903576,45.280632
1606513118,86.13666666666667,97.0,0.0,114.0,80.0,38.847042,25.011875,50.807518,45.280632
1606513119,86.135,98.0,0.0,114.0,77.0,36.08625,25.011875,50.807518,37.118103
1606513120,86.13333333333334,98.0,0.0,115.0,78.0,36.08625,25.011875,50.807518,38.720318
1606513121,86.13166666666666,98.0,0.0,115.0,78.0,36.08625,25.011875,50.807518,38.720318
1606513122,86.13,98.0,0.0,115.0,78.0,36.08625,25.011875,50.807518,38.720318
1606513123,86.12833333333333,98.0,0.0,116.0,79.0,36.08625,25.011875,60.458126,43.05591
1606513124,86.12666666666667,98.0,0.0,116.0,79.0,36.08625,25.011875,60.458126,43.05591
1606513125,86.125,98.0,0.0,117.0,80.0,36.08625,25.011875,59.989555,45.280632
1606513126,86.12333333333333,98.0,0.0,117.0,80.0,36.08625,25.011875,59.989555,45.280632
1606513127,86.12166666666667,98.0,0.0,118.0,81.0,36.08625,25.011875,62.41455,45.924297
1606513128,86.12,99.0,0.0,118.0,82.0,34.587723,25.011875,62.41455,46.54917
1606513129,86.11833333333334,99.0,0.0,118.5,82.0,34.587723,25.011875,63.949905,46.54917
1606513130,86.11666666666666,99.0,0.0,119.0,82.0,34.587723,25.011875,64.77258,46.54917
1606513131,86.115,99.0,0.0,119.0,83.0,34.587723,25.011875,64.77258,45.22644
1606513132,86.11333333333333,99.0,0.0,119.0,84.0,34.587723,25.011875,64.77258,49.091473
1606513133,86.11166666666666,99.0,0.0,119.0,84.0,34.587723,25.011875,64.77258,49.091473
1606513134,86.11,99.0,0.0,119.0,84.0,34.587723,25.011875,64.77258,49.091473
1606513135,86.10833333333333,99.0,0.0,118.0,84.0,34.587723,25.011875,62.41455,49.091473
1606513136,86.10666666666667,99.0,0.0,118.0,84.0,34.587723,25.011875,62.41455,49.091473
1606513137,86.105,99.0,0.0,117.0,83.0,34.587723,25.011875,59.989555,45.22644
1606513138,86.10333333333334,100.0,0.0,117.0,83.0,33.420147,25.011875,59.989555,45.22644
1606513139,86.10166666666667,100.0,0.0,117.0,83.0,33.420147,25.011875,59.989555,45.22644
1606513140,86.1,100.0,0.0,117.0,81.0,33.420147,25.011875,59.989555,45.924297
1606513141,86.09833333333333,100.0,0.0,117.0,81.0,33.420147,25.011875,59.989555,45.924297
1606513142,86.09666666666666,100.0,0.0,118.0,80.0,33.420147,25.011875,62.41455,45.280632
1606513143,86.095,100.0,0.0,118.0,79.0,33.420147,25.011875,62.41455,43.05591
1606513144,86.09333333333333,100.0,0.0,118.0,79.0,33.420147,25.011875,62.41455,43.05591
1606513145,86.09166666666667,101.0,0.0,119.0,78.0,32.752346,25.011875,64.77258,38.720318
1606513146,86.09,101.0,0.0,119.0,78.0,32.752346,25.011875,64.77258,38.720318
1606513147,86.08833333333334,101.0,0.0,120.0,78.0,32.752346,25.011875,65.154915,38.720318
1606513148,86.08666666666667,101.0,0.0,120.0,78.0,32.752346,25.011875,65.154915,38.720318
1606513149,86.085,101.0,0.0,120.0,78.0,32.752346,25.011875,65.154915,38.720318
1606513150,86.08333333333333,101.0,0.0,119.0,78.0,32.752346,25.011875,64.77258,38.720318
1606513151,86.08166666666666,101.0,0.0,119.0,78.0,32.752346,25.011875,64.77258,38.720318
1606513152,86.08,100.0,0.0,118.0,78.0,33.420147,25.011875,62.41455,38.720318
1606513153,86.07833333333333,100.0,0.0,118.0,79.0,33.420147,25.011875,62.41455,43.05591
1606513154,86.07666666666667,100.0,0.0,117.0,79.0,33.420147,25.011875,59.989555,43.05591
1606513155,86.075,100.0,0.0,117.0,79.0,33.420147,25.011875,59.989555,43.05591
1606513156,86.07333333333334,99.0,0.0,116.0,80.0,34.587723,25.011875,60.458126,45.280632
1606513157,86.07166666666667,99.0,0.0,116.0,80.0,34.587723,25.011875,60.458126,45.280632
1606513158,86.07,99.0,0.0,114.0,80.0,34.587723,25.011875,50.807518,45.280632
1606513159,86.06833333333333,99.0,0.0,114.0,81.0,34.587723,25.011875,50.807518,45.924297
1606513160,86.06666666666666,100.0,0.0,113.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513161,86.065,101.0,0.0,112.0,81.0,32.752346,25.011875,28.903576,45.924297
1606513162,86.06333333333333,101.0,0.0,112.0,81.0,32.752346,25.011875,28.903576,45.924297
1606513163,86.06166666666667,101.0,0.0,112.0,81.0,32.752346,25.011875,28.903576,45.924297
1606513164,86.06,101.0,0.0,111.0,81.0,32.752346,25.011875,28.903576,45.924297
1606513165,86.05833333333334,101.0,0.0,111.0,81.0,32.752346,25.011875,28.903576,45.924297
1606513166,86.05666666666667,101.0,0.0,110.0,81.0,32.752346,25.011875,28.848118,45.924297
1606513167,86.055,101.0,0.0,110.0,80.0,32.752346,25.011875,28.848118,45.280632
1606513168,86.05333333333333,101.0,0.0,110.0,80.0,32.752346,25.011875,28.848118,45.280632
1606513169,86.05166666666666,101.0,0.0,110.0,81.0,32.752346,25.011875,28.848118,45.924297
1606513170,86.05,100.0,0.0,110.0,81.0,33.420147,25.011875,28.848118,45.924297
1606513171,86.04833333333333,100.0,0.0,110.0,81.0,33.420147,25.011875,28.848118,45.924297
1606513172,86.04666666666667,100.0,0.0,110.0,81.0,33.420147,25.011875,28.848118,45.924297
1606513173,86.045,100.0,0.0,111.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513174,86.04333333333334,100.0,0.0,111.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513175,86.04166666666667,100.0,0.0,111.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513176,86.04,100.0,0.0,112.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513177,86.03833333333333,100.0,0.0,113.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513178,86.03666666666666,100.0,0.0,113.0,81.0,33.420147,25.011875,28.903576,45.924297
1606513179,86.035,100.0,0.0,114.0,81.0,33.420147,25.011875,50.807518,45.924297
1606513180,86.03333333333333,100.0,0.0,115.0,81.0,33.420147,25.011875,50.807518,45.924297
1606513181,86.03166666666667,99.0,0.0,116.0,81.0,34.587723,25.011875,60.458126,45.924297
1606513182,86.03,99.0,0.0,116.0,81.0,34.587723,25.011875,60.458126,45.924297
1606513183,86.02833333333334,99.0,0.0,116.0,81.0,34.587723,25.011875,60.458126,45.924297
1606513184,86.02666666666667,98.0,0.0,117.0,82.0,36.08625,25.011875,59.989555,46.54917
1606513185,86.025,98.0,0.0,117.0,82.0,36.08625,25.011875,59.989555,46.54917
1606513186,86.02333333333334,98.0,0.0,116.0,82.0,36.08625,25.011875,60.458126,46.54917
1606513187,86.02166666666666,97.0,0.0,116.0,83.0,38.847042,25.011875,60.458126,45.22644
1606513188,86.02,97.0,0.0,116.0,82.0,38.847042,25.011875,60.458126,46.54917
1606513189,86.01833333333333,97.0,0.0,115.0,82.0,38.847042,25.011875,50.807518,46.54917
1606513190,86.01666666666667,97.0,0.0,114.0,82.0,38.847042,25.011875,50.807518,46.54917
1606513191,86.015,97.0,0.0,113.0,83.0,38.847042,25.011875,28.903576,45.22644
1606513192,86.01333333333334,98.0,0.0,113.0,82.0,36.08625,25.011875,28.903576,46.54917
1606513193,86.01166666666667,97.0,0.0,112.0,82.0,38.847042,25.011875,28.903576,46.54917
1606513194,86.01,97.0,0.0,111.0,82.0,38.847042,25.011875,28.903576,46.54917
1606513195,86.00833333333334,98.0,0.0,111.0,82.0,36.08625,25.011875,28.903576,46.54917
1606513196,86.00666666666666,98.0,0.0,111.0,82.0,36.08625,25.011875,28.903576,46.54917
1606513197,86.005,98.0,0.0,112.0,82.0,36.08625,25.011875,28.903576,46.54917
1606513198,86.00333333333333,98.0,0.0,112.0,82.0,36.08625,25.011875,28.903576,46.54917
1606513199,86.00166666666667,98.0,0.0,112.0,82.0,36.08625,25.011875,28.903576,46.54917
1606513200,86.0,98.0,0.0,113.0,83.0,36.08625,25.011875,28.903576,45.22644
1606513201,85.99833333333333,98.0,0.0,113.0,83.0,36.08625,25.011875,28.903576,45.22644
1606513202,85.99666666666667,97.0,0.0,115.0,83.0,38.847042,25.011875,50.807518,45.22644
1606513203,85.995,97.0,0.0,116.0,84.0,38.847042,25.011875,60.458126,49.091473
1606513204,85.99333333333334,97.0,0.0,117.0,84.0,38.847042,25.011875,59.989555,49.091473
1606513205,85.99166666666667,97.0,0.0,118.0,84.0,38.847042,25.011875,62.41455,49.091473
1606513206,85.99,97.0,0.0,119.0,84.0,38.847042,25.011875,64.77258,49.091473
1606513207,85.98833333333333,97.0,0.0,120.0,85.0,38.847042,25.011875,65.154915,51.386433
1606513208,85.98666666666666,97.0,0.0,120.0,85.0,38.847042,25.011875,65.154915,51.386433
1606513209,85.985,98.0,0.0,121.0,85.0,36.08625,25.011875,64.64654,51.386433
1606513210,85.98333333333333,98.0,0.0,122.0,85.0,36.08625,25.011875,60.679024,51.386433
1606513211,85.98166666666667,98.0,0.0,123.0,84.0,36.08625,25.011875,48.15878,49.091473
1606513212,85.98,98.0,0.0,123.0,84.0,36.08625,25.011875,48.15878,49.091473
1606513213,85.97833333333334,98.0,0.0,124.0,84.0,36.08625,25.011875,48.15878,49.091473
1606513214,85.97666666666666,98.0,0.0,124.0,83.0,36.08625,25.011875,48.15878,45.22644
1606513215,85.975,98.0,0.0,125.0,83.0,36.08625,25.011875,21.923359,45.22644
1606513216,85.97333333333333,98.0,0.0,126.0,82.0,36.08625,25.011875,21.923359,46.54917
1606513217,85.97166666666666,98.0,0.0,127.0,81.0,36.08625,25.011875,21.923359,45.924297
1606513218,85.97,98.0,0.0,127.0,80.0,36.08625,25.011875,21.923359,45.280632
1606513219,85.96833333333333,98.0,0.0,128.0,80.0,36.08625,25.011875,21.923359,45.280632
1606513220,85.96666666666667,97.0,0.0,128.0,80.0,38.847042,25.011875,21.923359,45.280632
1606513221,85.965,97.0,0.0,128.0,80.0,38.847042,25.011875,21.923359,45.280632
1606513222,85.96333333333334,97.0,0.0,129.0,79.0,38.847042,25.011875,19.980536,43.05591
1606513223,85.96166666666667,97.0,0.0,129.0,79.0,38.847042,25.011875,19.980536,43.05591
1606513224,85.96,97.0,0.0,129.0,79.0,38.847042,25.011875,19.980536,43.05591
1606513225,85.95833333333333,97.0,0.0,130.0,80.0,38.847042,25.011875,19.980536,45.280632
1606513226,85.95666666666666,97.0,0.0,129.0,80.0,38.847042,25.011875,19.980536,45.280632
1606513227,85.955,97.0,0.0,129.0,81.0,38.847042,25.011875,19.980536,45.924297
1606513228,85.95333333333333,97.0,0.0,128.0,81.0,38.847042,25.011875,21.923359,45.924297
1606513229,85.95166666666667,97.0,0.0,128.0,81.0,38.847042,25.011875,21.923359,45.924297
1606513230,85.95,97.0,0.0,129.0,81.0,38.847042,25.011875,19.980536,45.924297
1606513231,85.94833333333334,97.0,0.0,133.0,81.0,38.847042,25.011875,31.033636,45.924297
1606513232,85.94666666666667,97.0,0.0,132.0,81.0,38.847042,25.011875,19.980536,45.924297
1606513233,85.945,98.0,0.0,132.0,81.0,36.08625,25.011875,19.980536,45.924297
1606513234,85.94333333333333,98.0,0.0,131.0,81.0,36.08625,25.011875,19.980536,45.924297
1606513235,85.94166666666666,98.0,0.0,130.0,81.0,36.08625,25.011875,19.980536,45.924297
1606513236,85.94,98.0,0.0,129.0,81.0,36.08625,25.011875,19.980536,45.924297
1606513237,85.93833333333333,100.0,0.0,128.0,80.0,33.420147,25.011875,21.923359,45.280632
1606513238,85.93666666666667,100.0,0.0,127.0,80.0,33.420147,25.011875,21.923359,45.280632
1606513239,85.935,101.0,0.0,126.0,80.0,32.752346,25.011875,21.923359,45.280632
1606513240,85.93333333333334,102.0,0.0,126.0,80.0,34.333256,25.011875,21.923359,45.280632
1606513241,85.93166666666667,102.0,0.0,124.0,80.0,34.333256,25.011875,48.15878,45.280632
1606513242,85.93,103.0,0.0,124.0,80.0,34.92749,25.011875,48.15878,45.280632
1606513243,85.92833333333333,103.0,0.0,124.0,79.0,34.92749,25.011875,48.15878,43.05591
1606513244,85.92666666666666,103.0,0.0,124.0,79.0,34.92749,25.011875,48.15878,43.05591
1606513245,85.925,103.0,0.0,124.0,79.0,34.92749,25.011875,48.15878,43.05591
1606513246,85.92333333333333,103.0,0.0,124.0,79.0,34.92749,25.011875,48.15878,43.05591
1606513247,85.92166666666667,102.0,0.0,125.0,79.0,34.333256,25.011875,21.923359,43.05591
1606513248,85.92,102.0,0.0,125.0,79.0,34.333256,25.011875,21.923359,43.05591
1606513249,85.91833333333334,102.0,0.0,126.0,79.0,34.333256,25.011875,21.923359,43.05591
