timestamp,pm25,pm25_fa,cal_pm25_fa
1605735360,49.8,88.38888888888889,46.000618
1605735361,49.80222222222222,88.36111111111111,46.000618
1605735362,49.80444444444444,88.33333333333333,46.000618
1605735363,49.806666666666665,88.30555555555556,46.000618
1605735364,49.80888888888889,88.27777777777777,46.000618
1605735365,49.81111111111111,88.25,46.000618
1605735366,49.81333333333333,88.25,46.000618
1605735367,49.815555555555555,88.5,46.000618
1605735368,49.81777777777778,88.75,47.352333
1605735369,49.82,89.0,46.41721
1605735370,49.82222222222222,89.5,47.059364
1605735371,49.824444444444445,89.5,47.059364
1605735372,49.82666666666667,90.0,48.662067
1605735373,49.82888888888889,90.0,48.662067
1605735374,49.83111111111111,90.0,48.662067
1605735375,49.833333333333336,90.25,48.24224
1605735376,49.83555555555556,90.25,48.24224
1605735377,49.83777777777778,90.25,48.24224
1605735378,49.84,90.0,48.662067
1605735379,49.84222222222222,90.25,48.24224
1605735380,49.84444444444445,89.75,48.009644
1605735381,49.846666666666664,89.25,47.135353
1605735382,49.84888888888889,89.25,47.135353
1605735383,49.85111111111111,88.5,46.000618
1605735384,49.85333333333333,88.25,46.000618
1605735385,49.855555555555554,87.75,45.994625
1605735386,49.85777777777778,87.75,45.994625
1605735387,49.86,87.25,44.074543
1605735388,49.86222222222222,87.0,46.300236
1605735389,49.864444444444445,87.0,46.300236
1605735390,49.86666666666667,87.25,44.074543
1605735391,49.86888888888889,87.5,44.074543
1605735392,49.87111111111111,88.0,46.958508
1605735393,49.873333333333335,88.25,46.000618
1605735394,49.87555555555556,88.5,46.000618
1605735395,49.87777777777778,89.5,47.059364
1605735396,49.88,89.75,48.009644
1605735397,49.882222222222225,89.75,48.009644
1605735398,49.88444444444445,90.0,48.662067
1605735399,49.88666666666667,90.0,48.662067
1605735400,49.888888888888886,89.5,47.059364
1605735401,49.89111111111111,89.25,47.135353
1605735402,49.89333333333333,89.0,46.41721
1605735403,49.89555555555555,88.75,47.352333
1605735404,49.897777777777776,88.75,47.352333
1605735405,49.9,88.25,46.000618
1605735406,49.90222222222222,88.5,46.000618
1605735407,49.904444444444444,88.5,46.000618
1605735408,49.906666666666666,88.5,46.000618
1605735409,49.90888888888889,88.25,46.000618
1605735410,49.91111111111111,88.5,46.000618
1605735411,49.913333333333334,88.75,47.352333
1605735412,49.91555555555556,89.0,46.41721
1605735413,49.91777777777778,89.25,47.135353
1605735414,49.92,89.5,47.059364
1605735415,49.922222222222224,89.5,47.059364
1605735416,49.92444444444445,89.25,47.135353
1605735417,49.92666666666667,89.25,47.135353
1605735418,49.92888888888889,89.25,47.135353
1605735419,49.93111111111111,89.25,47.135353
1605735420,49.93333333333334,89.25,47.135353
1605735421,49.93555555555555,89.0,46.41721
1605735422,49.937777777777775,88.5,46.000618
1605735423,49.94,88.5,46.000618
1605735424,49.94222222222222,88.25,46.000618
1605735425,49.94444444444444,87.75,45.994625
1605735426,49.946666666666665,88.0,46.958508
1605735427,49.94888888888889,88.0,46.958508
1605735428,49.95111111111111,88.0,46.958508
