timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604266560,22.6,74.0,0.0,62.0,132.0,38.420807,25.011875,34.017937,19.980536
1604266561,22.596111111111114,75.0,0.0,62.0,129.0,37.848473,25.011875,34.017937,19.980536
1604266562,22.592222222222222,75.0,0.0,63.0,126.0,37.848473,25.011875,36.597984,21.923359
1604266563,22.58833333333333,76.0,0.0,63.0,123.0,36.662083,25.011875,36.597984,48.15878
1604266564,22.584444444444443,77.0,0.0,64.0,121.0,37.118103,25.011875,37.4236,64.64654
1604266565,22.580555555555556,78.0,0.0,64.0,118.0,38.720318,25.011875,37.4236,62.41455
1604266566,22.576666666666668,79.0,0.0,64.0,118.0,43.05591,25.011875,37.4236,62.41455
1604266567,22.57277777777778,79.0,0.0,65.0,116.0,43.05591,25.011875,37.585052,60.458126
1604266568,22.56888888888889,80.0,0.0,65.0,116.0,45.280632,25.011875,37.585052,60.458126
1604266569,22.564999999999998,81.0,0.0,65.0,116.0,45.924297,25.011875,37.585052,60.458126
1604266570,22.56111111111111,81.0,0.0,66.0,116.0,45.924297,25.011875,35.647243,60.458126
1604266571,22.557222222222222,81.0,0.0,66.0,116.0,45.924297,25.011875,35.647243,60.458126
1604266572,22.553333333333335,82.0,0.0,66.0,117.0,46.54917,25.011875,35.647243,59.989555
1604266573,22.549444444444447,83.0,0.0,66.0,118.0,45.22644,25.011875,35.647243,62.41455
1604266574,22.545555555555556,83.0,0.0,66.0,118.0,45.22644,25.011875,35.647243,62.41455
1604266575,22.541666666666664,84.0,0.0,66.0,119.0,49.091473,25.011875,35.647243,64.77258
1604266576,22.537777777777777,83.0,0.0,65.0,120.0,45.22644,25.011875,37.585052,65.154915
1604266577,22.53388888888889,83.0,0.0,65.0,120.0,45.22644,25.011875,37.585052,65.154915
1604266578,22.53,84.0,0.0,65.0,120.0,49.091473,25.011875,37.585052,65.154915
1604266579,22.526111111111113,84.0,0.0,65.0,119.0,49.091473,25.011875,37.585052,64.77258
1604266580,22.522222222222222,84.0,0.0,65.0,120.0,49.091473,25.011875,37.585052,65.154915
1604266581,22.51833333333333,85.0,0.0,65.0,121.0,51.386433,25.011875,37.585052,64.64654
1604266582,22.514444444444443,85.0,0.0,66.0,121.0,51.386433,25.011875,35.647243,64.64654
1604266583,22.510555555555555,85.0,0.0,66.0,121.0,51.386433,25.011875,35.647243,64.64654
1604266584,22.506666666666668,84.0,0.0,67.0,120.0,49.091473,25.011875,33.45937,65.154915
