timestamp,cal_pm25_fa
1604292480,41.028687
1604292481,40.347492
1604292482,40.347492
1604292483,38.714695
1604292484,37.61974
1604292485,37.479298
1604292486,37.603676
1604292487,36.74375
1604292488,36.121502
1604292489,36.24929
1604292490,36.656822
1604292491,36.880653
1604292492,37.54754
1604292493,37.54754
1604292494,37.907932
1604292495,38.158184
1604292496,38.262688
1604292497,38.517536
1604292498,38.465034
1604292499,38.320484
1604292500,38.212498
1604292501,38.50009
1604292502,37.979424
1604292503,37.75787
1604292504,37.318497
1604292505,36.750607
1604292506,36.750607
1604292507,36.516792
1604292508,36.516792
1604292509,36.608757
1604292510,36.608757
1604292511,36.409885
1604292512,36.409885
1604292513,35.42816
1604292514,35.42816
1604292515,35.42816
1604292516,34.919167
1604292517,34.919167
1604292518,34.919167
1604292519,34.919167
1604292520,35.06199
1604292521,35.019512
1604292522,34.915806
1604292523,34.915806
1604292524,34.915806
1604292525,35.671867
1604292526,35.671867
1604292527,36.14337
1604292528,36.46238
1604292529,36.46238
1604292530,36.46238
1604292531,37.503777
1604292532,37.503777
1604292533,37.503777
1604292534,37.503777
1604292535,37.4997
1604292536,37.4997
1604292537,37.4997
1604292538,37.4997
1604292539,37.4997
1604292540,37.4997
1604292541,36.69528
1604292542,36.69528
1604292543,36.69528
1604292544,36.69528
1604292545,36.69528
1604292546,36.69528
1604292547,36.69528
1604292548,36.69528
1604292549,36.69528
1604292550,36.69528
1604292551,36.69528
1604292552,36.69528
1604292553,35.18887
1604292554,35.18887
1604292555,35.18887
1604292556,35.18887
1604292557,35.18887
1604292558,35.18887
1604292559,35.18887
1604292560,35.18887
1604292561,35.18887
1604292562,35.204323
1604292563,35.204323
1604292564,35.204323
1604292565,35.204323
1604292566,35.204323
1604292567,35.204323
1604292568,35.204323
1604292569,35.747677
1604292570,35.747677
1604292571,35.747677
1604292572,35.747677
1604292573,35.747677
1604292574,35.747677
1604292575,35.747677
1604292576,35.747677
1604292577,35.747677
1604292578,35.747677
1604292579,35.747677
1604292580,35.747677
1604292581,35.204323
1604292582,35.204323
1604292583,35.204323
1604292584,35.204323
1604292585,35.204323
1604292586,35.204323
1604292587,35.18887
1604292588,35.18887
1604292589,35.18887
1604292590,35.18887
1604292591,35.18887
1604292592,35.18887
1604292593,35.18887
1604292594,36.69528
1604292595,36.69528
1604292596,36.69528
1604292597,36.69528
1604292598,36.69528
1604292599,36.69528
1604292600,36.69528
1604292601,37.4997
1604292602,37.4997
1604292603,37.4997
1604292604,37.4997
1604292605,37.4997
1604292606,37.503777
1604292607,37.503777
1604292608,37.503777
1604292609,37.503777
1604292610,37.503777
1604292611,37.503777
1604292612,36.46238
1604292613,36.46238
1604292614,36.46238
1604292615,36.46238
1604292616,36.46238
1604292617,36.46238
1604292618,36.14337
1604292619,35.671867
1604292620,35.671867
1604292621,34.915806
1604292622,34.915806
1604292623,34.915806
1604292624,34.915806
1604292625,35.019512
1604292626,35.019512
1604292627,35.019512
1604292628,35.019512
1604292629,35.019512
1604292630,35.019512
1604292631,35.019512
1604292632,35.019512
1604292633,35.019512
1604292634,34.915806
1604292635,34.915806
1604292636,34.915806
1604292637,35.671867
1604292638,35.671867
1604292639,36.14337
1604292640,36.46238
1604292641,36.46238
1604292642,36.46238
1604292643,37.503777
1604292644,37.503777
1604292645,37.4997
1604292646,37.4997
1604292647,37.4997
1604292648,36.69528
1604292649,36.69528
1604292650,36.69528
1604292651,35.18887
1604292652,35.18887
1604292653,35.18887
1604292654,35.18887
1604292655,35.18887
1604292656,35.18887
1604292657,35.18887
1604292658,35.18887
1604292659,35.18887
1604292660,35.204323
1604292661,35.204323
1604292662,35.204323
1604292663,35.204323
1604292664,35.204323
1604292665,35.18887
1604292666,35.18887
1604292667,35.18887
1604292668,35.18887
1604292669,35.18887
1604292670,35.18887
1604292671,36.69528
1604292672,36.69528
1604292673,36.69528
1604292674,36.69528
1604292675,36.69528
1604292676,36.69528
1604292677,36.69528
1604292678,37.4997
1604292679,37.4997
1604292680,37.4997
1604292681,37.4997
1604292682,36.69528
1604292683,36.69528
1604292684,36.69528
1604292685,36.69528
1604292686,36.69528
1604292687,36.69528
1604292688,36.69528
1604292689,36.69528
1604292690,36.69528
1604292691,35.18887
1604292692,35.18887
1604292693,35.18887
1604292694,35.18887
1604292695,35.18887
1604292696,35.204323
1604292697,35.204323
1604292698,35.204323
1604292699,35.204323
1604292700,35.204323
1604292701,35.747677
1604292702,35.747677
1604292703,35.518444
1604292704,35.518444
1604292705,35.518444
1604292706,35.518444
1604292707,36.0244
1604292708,36.0244
1604292709,36.25131
1604292710,36.25131
1604292711,36.25131
1604292712,36.343212
1604292713,36.343212
1604292714,36.343212
1604292715,36.45367
1604292716,36.45367
1604292717,36.45367
1604292718,36.45367
1604292719,36.45367
1604292720,36.757477
1604292721,36.757477
1604292722,36.757477
1604292723,36.757477
1604292724,36.757477
1604292725,36.757477
1604292726,36.828785
1604292727,36.828785
1604292728,36.828785
1604292729,36.828785
1604292730,36.828785
1604292731,36.828785
1604292732,36.828785
1604292733,36.828785
1604292734,36.828785
1604292735,36.828785
1604292736,36.828785
1604292737,36.828785
1604292738,36.828785
1604292739,36.757477
1604292740,36.757477
1604292741,36.757477
1604292742,36.757477
