timestamp,cal_pm25_fa
1604551680,24.219557
1604551681,24.219557
1604551682,24.219557
1604551683,24.219557
1604551684,24.219557
1604551685,24.219557
1604551686,24.492485
1604551687,24.492485
1604551688,24.492485
1604551689,24.492485
1604551690,24.492485
1604551691,24.492485
1604551692,24.492485
1604551693,24.219557
1604551694,24.219557
1604551695,24.219557
1604551696,24.219557
1604551697,24.219557
1604551698,24.219557
1604551699,24.219557
1604551700,24.219557
1604551701,24.219557
1604551702,24.219557
1604551703,24.590847
1604551704,24.590847
1604551705,24.590847
1604551706,24.590847
1604551707,24.590847
1604551708,24.590847
1604551709,24.590847
1604551710,24.590847
1604551711,24.590847
1604551712,24.590847
1604551713,24.590847
1604551714,24.590847
1604551715,24.590847
1604551716,24.590847
1604551717,24.590847
1604551718,24.590847
1604551719,24.590847
1604551720,24.590847
1604551721,24.590847
1604551722,24.590847
1604551723,24.590847
1604551724,24.590847
1604551725,24.590847
1604551726,24.590847
1604551727,24.590847
1604551728,24.590847
1604551729,24.590847
1604551730,24.590847
1604551731,24.590847
1604551732,24.590847
1604551733,24.590847
1604551734,24.590847
1604551735,24.590847
1604551736,24.010542
1604551737,24.010542
1604551738,24.010542
1604551739,24.010542
1604551740,24.010542
1604551741,23.61685
1604551742,23.61685
1604551743,23.61685
1604551744,23.61685
1604551745,23.61685
1604551746,23.928886
1604551747,23.928886
1604551748,23.928886
1604551749,23.928886
1604551750,23.928886
1604551751,23.928886
1604551752,23.928886
1604551753,24.191841
1604551754,24.191841
1604551755,24.32487
1604551756,24.32487
1604551757,24.529211
1604551758,24.529211
1604551759,24.222506
1604551760,24.222506
1604551761,24.222506
1604551762,24.222506
1604551763,24.222506
1604551764,24.222506
1604551765,24.222506
1604551766,24.222506
1604551767,24.222506
1604551768,24.222506
1604551769,24.222506
1604551770,24.222506
1604551771,24.222506
1604551772,24.222506
1604551773,24.529211
1604551774,24.529211
1604551775,24.529211
1604551776,24.529211
1604551777,24.32487
1604551778,24.32487
1604551779,24.32487
1604551780,24.32487
1604551781,24.32487
1604551782,24.32487
1604551783,24.191841
1604551784,24.191841
1604551785,24.191841
1604551786,24.191841
1604551787,24.191841
1604551788,24.191841
1604551789,24.191841
1604551790,23.928886
1604551791,23.928886
1604551792,23.928886
1604551793,24.191841
1604551794,24.191841
1604551795,24.191841
1604551796,24.191841
1604551797,24.191841
1604551798,24.191841
1604551799,24.191841
1604551800,24.191841
1604551801,24.191841
1604551802,24.32487
1604551803,24.32487
1604551804,24.32487
1604551805,24.32487
1604551806,24.529211
1604551807,24.529211
1604551808,24.529211
1604551809,24.529211
1604551810,24.222506
1604551811,24.222506
1604551812,24.222506
1604551813,24.222506
1604551814,24.222506
1604551815,24.222506
1604551816,24.222506
1604551817,24.222506
1604551818,24.222506
1604551819,24.222506
1604551820,24.222506
1604551821,24.222506
1604551822,24.222506
1604551823,24.222506
1604551824,24.222506
1604551825,24.222506
1604551826,24.222506
1604551827,24.222506
1604551828,24.222506
1604551829,24.222506
1604551830,24.222506
1604551831,24.596668
1604551832,24.596668
1604551833,24.596668
1604551834,24.596668
1604551835,24.596668
1604551836,24.612663
1604551837,24.612663
1604551838,24.612663
1604551839,24.612663
1604551840,24.612663
1604551841,24.612663
1604551842,24.612663
1604551843,24.612663
1604551844,24.612663
1604551845,25.12832
1604551846,25.12832
1604551847,25.12832
1604551848,25.12832
1604551849,25.12832
1604551850,25.12832
1604551851,26.65914
1604551852,26.65914
1604551853,26.65914
1604551854,26.65914
1604551855,26.65914
1604551856,25.12832
1604551857,25.12832
1604551858,25.12832
1604551859,25.12832
1604551860,25.12832
1604551861,24.612663
1604551862,24.612663
1604551863,24.612663
1604551864,24.612663
1604551865,24.612663
1604551866,24.612663
1604551867,24.612663
1604551868,24.612663
1604551869,24.612663
1604551870,24.596668
1604551871,24.596668
1604551872,24.596668
1604551873,24.596668
1604551874,24.596668
1604551875,24.596668
1604551876,24.596668
1604551877,24.596668
1604551878,24.596668
1604551879,24.222506
1604551880,24.222506
1604551881,24.222506
1604551882,24.222506
1604551883,24.222506
1604551884,24.222506
1604551885,24.222506
1604551886,24.222506
1604551887,24.222506
1604551888,24.222506
1604551889,24.222506
1604551890,24.222506
1604551891,24.222506
1604551892,24.222506
