timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605450240,37.58312,4.0024996,64.49655,39.554497
1605450241,37.58312,4.0024996,85.22131,39.554497
1605450242,37.58312,4.0024996,85.22131,39.554497
1605450243,37.58312,4.0024996,64.49655,39.554497
1605450244,37.58312,4.0024996,64.49655,39.554497
1605450245,39.23413,4.0024996,64.49655,39.554497
1605450246,39.23413,4.0024996,64.49655,38.8593
1605450247,39.23413,4.0024996,64.49655,38.8593
1605450248,39.23413,4.0024996,64.49655,38.487522
1605450249,39.23413,4.0024996,64.49655,38.487522
1605450250,39.23413,4.0024996,64.49655,37.319862
1605450251,39.23413,4.0024996,64.49655,36.98432
1605450252,39.572144,4.0024996,64.49655,36.98432
1605450253,39.572144,4.0024996,64.49655,36.98432
1605450254,39.572144,4.0024996,64.49655,37.636467
1605450255,39.572144,4.0024996,64.49655,37.636467
1605450256,39.216278,4.0024996,64.49655,37.636467
1605450257,39.216278,4.0024996,64.49655,36.98432
1605450258,40.01426,4.0024996,64.49655,36.98432
1605450259,40.01426,4.0024996,64.49655,36.98432
1605450260,40.01426,4.0024996,64.49655,37.319862
1605450261,40.01426,4.0024996,64.49655,38.487522
1605450262,40.01426,4.0024996,64.49655,38.8593
1605450263,41.064377,4.0024996,64.49655,39.554497
1605450264,41.064377,4.0024996,64.49655,41.134144
1605450265,41.064377,4.0024996,64.49655,41.134144
1605450266,41.064377,4.0024996,64.49655,41.134144
1605450267,41.064377,4.0024996,64.49655,41.134144
1605450268,41.064377,4.0024996,64.49655,41.134144
1605450269,41.064377,4.0024996,64.49655,41.134144
1605450270,41.064377,4.0024996,64.49655,41.134144
1605450271,41.064377,4.0024996,64.49655,41.134144
1605450272,41.064377,4.0024996,64.49655,41.134144
1605450273,41.064377,4.0024996,64.49655,41.134144
1605450274,40.01426,4.0024996,64.49655,41.134144
1605450275,40.01426,4.0024996,64.49655,41.134144
1605450276,40.01426,4.0024996,64.49655,41.134144
1605450277,40.01426,4.0024996,64.49655,41.134144
1605450278,40.01426,4.0024996,64.49655,41.134144
1605450279,39.216278,4.0024996,64.49655,41.134144
1605450280,39.216278,4.0024996,64.49655,41.134144
1605450281,39.216278,4.0024996,64.49655,41.134144
1605450282,39.216278,4.0024996,64.49655,41.134144
1605450283,39.216278,4.0024996,55.796463,41.134144
1605450284,39.216278,4.0024996,61.63694,41.134144
1605450285,39.572144,4.0024996,63.361504,41.134144
1605450286,39.572144,4.0024996,61.969715,41.134144
1605450287,39.572144,4.0024996,61.969715,41.134144
1605450288,39.216278,4.0024996,59.49018,41.134144
1605450289,39.216278,4.0024996,61.969715,41.134144
1605450290,39.216278,4.0024996,63.361504,41.134144
1605450291,39.216278,4.0024996,63.361504,41.134144
1605450292,39.216278,4.0024996,55.796463,41.134144
1605450293,40.01426,4.0024996,55.796463,41.134144
1605450294,40.01426,4.0024996,48.68509,41.134144
1605450295,40.01426,4.0024996,47.844254,41.134144
1605450296,41.064377,4.0024996,47.844254,41.134144
1605450297,41.064377,4.0024996,47.822292,41.134144
1605450298,41.064377,4.0024996,64.49655,41.134144
1605450299,41.064377,4.0024996,64.49655,41.134144
1605450300,41.064377,4.0024996,64.49655,41.134144
1605450301,41.064377,4.0024996,64.49655,41.134144
1605450302,41.064377,4.0024996,64.49655,41.134144
1605450303,40.01426,4.0024996,64.49655,41.134144
1605450304,40.01426,4.0024996,64.49655,41.134144
1605450305,40.01426,4.0024996,64.49655,41.134144
1605450306,39.216278,4.0024996,64.49655,41.134144
1605450307,39.216278,4.0024996,64.49655,41.134144
1605450308,39.216278,4.0024996,64.49655,41.134144
1605450309,39.216278,4.0024996,64.49655,41.134144
1605450310,39.216278,4.0024996,64.49655,41.134144
1605450311,39.216278,4.0024996,64.49655,41.134144
1605450312,39.216278,4.0024996,64.49655,41.134144
1605450313,39.216278,4.0024996,64.49655,41.134144
1605450314,39.216278,4.0024996,64.49655,41.134144
1605450315,39.216278,4.0024996,64.49655,41.134144
1605450316,39.216278,4.0024996,64.49655,41.134144
1605450317,39.216278,4.0024996,64.49655,41.134144
1605450318,39.216278,4.0024996,64.49655,41.134144
1605450319,39.216278,4.0024996,64.49655,41.134144
1605450320,39.216278,4.0024996,64.49655,41.134144
1605450321,39.216278,4.0024996,64.49655,41.134144
1605450322,39.572144,4.0024996,64.49655,41.134144
1605450323,39.572144,4.0024996,64.49655,41.134144
1605450324,39.23413,4.0024996,64.49655,41.134144
1605450325,39.23413,4.0024996,64.49655,41.134144
1605450326,37.58312,4.0024996,64.49655,41.134144
1605450327,37.58312,4.0024996,64.49655,41.134144
1605450328,37.58312,4.0024996,64.49655,41.134144
1605450329,37.58312,4.0024996,64.49655,41.134144
1605450330,37.58312,4.0024996,64.49655,41.134144
1605450331,37.58312,4.0024996,64.49655,41.134144
1605450332,37.58312,4.0024996,64.49655,41.134144
1605450333,37.58312,4.0024996,64.49655,41.134144
1605450334,39.23413,4.0024996,64.49655,41.134144
1605450335,39.23413,4.0024996,64.49655,41.134144
1605450336,39.23413,4.0024996,64.49655,41.134144
1605450337,39.23413,4.0024996,64.49655,41.134144
1605450338,39.23413,4.0024996,64.49655,41.134144
1605450339,39.23413,4.0024996,64.49655,41.134144
1605450340,39.23413,4.0024996,64.49655,41.134144
1605450341,37.58312,4.0024996,64.49655,41.134144
1605450342,37.58312,4.0024996,64.49655,41.134144
1605450343,37.58312,4.0024996,64.49655,41.134144
1605450344,37.58312,4.0024996,64.49655,41.134144
1605450345,37.58312,4.0024996,64.49655,41.134144
1605450346,35.84081,4.0024996,64.49655,41.134144
1605450347,37.58312,4.0024996,64.49655,41.134144
1605450348,37.58312,4.0024996,64.49655,41.134144
1605450349,39.23413,4.0024996,64.49655,41.134144
1605450350,39.572144,4.0024996,64.49655,41.134144
1605450351,39.572144,4.0024996,64.49655,41.134144
1605450352,39.216278,4.0024996,64.49655,41.134144
1605450353,40.01426,4.0024996,64.49655,41.134144
1605450354,40.01426,4.0024996,64.49655,41.134144
1605450355,41.064377,4.0024996,64.49655,41.134144
1605450356,41.064377,4.0024996,64.49655,41.134144
1605450357,41.064377,4.0024996,64.49655,41.134144
1605450358,41.064377,4.0024996,64.49655,41.134144
1605450359,41.064377,4.0024996,64.49655,41.134144
1605450360,41.064377,4.0024996,64.49655,41.134144
1605450361,41.064377,4.0024996,64.49655,41.134144
1605450362,41.064377,4.0024996,64.49655,41.134144
1605450363,41.064377,4.0024996,64.49655,41.134144
1605450364,41.064377,4.0024996,64.49655,41.134144
1605450365,41.064377,4.0024996,64.49655,41.134144
1605450366,41.064377,4.0024996,64.49655,41.134144
1605450367,41.064377,4.0024996,64.49655,41.134144
1605450368,41.37051,4.0024996,64.49655,41.134144
1605450369,41.37051,4.0024996,64.49655,41.134144
1605450370,41.37051,4.0024996,64.49655,41.134144
1605450371,41.37051,4.0024996,64.49655,41.134144
1605450372,41.37051,4.0024996,64.49655,41.134144
1605450373,41.547077,4.0024996,64.49655,41.134144
1605450374,41.547077,4.0024996,64.49655,41.134144
1605450375,41.547077,4.0024996,64.49655,41.134144
1605450376,41.61796,4.0024996,64.49655,41.134144
1605450377,41.61796,4.0024996,64.49655,41.134144
1605450378,41.61796,4.0024996,64.49655,41.134144
1605450379,41.61796,4.0024996,64.49655,41.134144
1605450380,41.61796,4.0024996,64.49655,41.134144
1605450381,41.547077,4.0024996,64.49655,41.134144
1605450382,41.547077,4.0024996,64.49655,41.134144
1605450383,41.547077,4.0024996,64.49655,41.134144
1605450384,41.547077,4.0024996,64.49655,41.134144
1605450385,41.547077,4.0024996,64.49655,41.134144
1605450386,41.547077,4.0024996,64.49655,41.134144
1605450387,41.37051,4.0024996,64.49655,41.134144
1605450388,41.37051,4.0024996,64.49655,41.134144
1605450389,41.37051,4.0024996,64.49655,41.134144
1605450390,41.37051,4.0024996,64.49655,41.134144
1605450391,41.37051,4.0024996,64.49655,41.134144
1605450392,41.37051,4.0024996,64.49655,41.134144
1605450393,41.37051,4.0024996,64.49655,41.134144
1605450394,41.37051,4.0024996,64.49655,41.134144
1605450395,41.37051,4.0024996,64.49655,41.134144
1605450396,41.37051,4.0024996,64.49655,41.134144
1605450397,41.37051,4.0024996,64.49655,41.134144
1605450398,41.37051,4.0024996,64.49655,41.134144
1605450399,41.37051,4.0024996,64.49655,41.134144
1605450400,41.37051,4.0024996,64.49655,41.134144
1605450401,41.37051,4.0024996,64.49655,41.134144
1605450402,41.064377,4.0024996,64.49655,41.134144
1605450403,41.064377,4.0024996,64.49655,41.134144
1605450404,40.01426,4.0024996,64.49655,41.134144
1605450405,40.01426,4.0024996,64.49655,41.134144
1605450406,40.01426,4.0024996,64.49655,41.134144
1605450407,40.01426,4.0024996,64.49655,41.134144
1605450408,40.01426,4.0024996,64.49655,39.554497
1605450409,40.01426,4.0024996,64.49655,38.8593
1605450410,40.01426,4.0024996,64.49655,38.8593
1605450411,40.01426,4.0024996,64.49655,38.8593
1605450412,40.01426,4.0024996,64.49655,38.8593
1605450413,40.01426,4.0024996,64.49655,38.8593
1605450414,40.01426,4.0024996,64.49655,39.554497
1605450415,40.01426,4.0024996,64.49655,39.554497
1605450416,40.01426,4.0024996,64.49655,41.134144
1605450417,40.01426,4.0024996,64.49655,41.134144
1605450418,40.01426,4.0024996,64.49655,41.134144
1605450419,40.01426,4.0024996,64.49655,41.134144
1605450420,39.216278,4.0024996,64.49655,41.134144
1605450421,39.216278,4.0024996,64.49655,41.134144
1605450422,39.216278,4.0024996,64.49655,41.134144
1605450423,39.216278,4.0024996,64.49655,41.134144
1605450424,39.216278,4.0024996,64.49655,41.134144
1605450425,39.216278,4.0024996,64.49655,41.134144
1605450426,39.216278,4.0024996,64.49655,41.134144
1605450427,39.216278,4.0024996,64.49655,41.134144
1605450428,39.216278,4.0024996,64.49655,41.134144
1605450429,40.01426,4.0024996,64.49655,41.134144
1605450430,40.01426,4.0024996,64.49655,41.134144
1605450431,40.01426,4.0024996,64.49655,41.134144
1605450432,40.01426,4.0024996,64.49655,41.134144
1605450433,40.01426,4.0024996,64.49655,41.134144
1605450434,39.216278,4.0024996,64.49655,41.134144
1605450435,39.216278,4.0024996,64.49655,41.134144
1605450436,39.216278,4.0024996,64.49655,41.134144
1605450437,39.572144,4.0024996,64.49655,41.134144
1605450438,39.572144,4.0024996,64.49655,41.134144
1605450439,39.23413,4.0024996,64.49655,41.134144
1605450440,39.23413,4.0024996,64.49655,41.134144
1605450441,39.23413,4.0024996,64.49655,41.134144
1605450442,39.23413,4.0024996,64.49655,41.134144
1605450443,39.23413,4.0024996,64.49655,41.134144
1605450444,39.23413,4.0024996,64.49655,41.134144
1605450445,39.23413,4.0024996,64.49655,41.134144
1605450446,39.23413,4.0024996,64.49655,41.134144
1605450447,39.572144,4.0024996,64.49655,41.134144
1605450448,39.572144,4.0024996,64.49655,41.134144
1605450449,39.216278,4.0024996,64.49655,41.134144
1605450450,39.216278,4.0024996,64.49655,41.134144
1605450451,39.216278,4.0024996,64.49655,41.134144
1605450452,39.216278,4.0024996,64.49655,41.134144
1605450453,39.216278,4.0024996,64.49655,41.134144
1605450454,39.216278,4.0024996,64.49655,41.134144
1605450455,39.572144,4.0024996,64.49655,41.134144
1605450456,39.572144,4.0024996,64.49655,41.134144
1605450457,39.572144,4.0024996,64.49655,41.134144
1605450458,39.572144,4.0024996,64.49655,41.134144
1605450459,39.572144,4.0024996,64.49655,41.134144
1605450460,39.572144,4.0024996,64.49655,41.134144
1605450461,39.572144,4.0024996,64.49655,41.134144
1605450462,39.572144,4.0024996,64.49655,41.134144
1605450463,39.216278,4.0024996,64.49655,41.134144
1605450464,39.216278,4.0024996,64.49655,41.134144
1605450465,39.216278,4.0024996,64.49655,41.134144
1605450466,40.01426,4.0024996,64.49655,41.134144
1605450467,40.01426,4.0024996,64.49655,41.134144
1605450468,40.01426,4.0024996,64.49655,41.134144
