timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604413440,41.37051,4.0024996,64.49655,41.064377
1604413441,41.547077,4.0024996,64.49655,41.064377
1604413442,41.61796,4.0024996,64.49655,41.064377
1604413443,40.711266,4.0024996,64.49655,41.37051
1604413444,37.636467,4.0024996,64.49655,41.37051
1604413445,37.636467,4.0024996,64.49655,41.37051
1604413446,36.98432,4.0024996,64.49655,41.37051
1604413447,36.98432,4.0024996,64.49655,41.547077
1604413448,36.98432,4.0024996,64.49655,41.547077
1604413449,37.636467,4.0024996,64.49655,41.61796
1604413450,37.636467,4.0024996,64.49655,41.61796
1604413451,37.636467,4.0024996,64.49655,40.711266
1604413452,40.711266,4.0024996,64.49655,37.636467
1604413453,40.711266,4.0024996,64.49655,36.98432
1604413454,40.711266,4.0024996,64.49655,36.98432
1604413455,40.711266,4.0024996,64.49655,36.98432
1604413456,40.711266,4.0024996,64.49655,37.319862
1604413457,40.711266,4.0024996,64.49655,37.319862
1604413458,40.711266,4.0024996,64.49655,37.319862
1604413459,37.636467,4.0024996,64.49655,36.98432
1604413460,36.98432,4.0024996,64.49655,36.98432
1604413461,36.98432,4.0024996,64.49655,37.636467
1604413462,37.319862,4.0024996,64.49655,41.61796
1604413463,37.319862,4.0024996,64.49655,41.547077
1604413464,38.8593,4.0024996,64.49655,41.37051
1604413465,39.554497,4.0024996,64.49655,41.37051
1604413466,39.554497,4.0024996,64.49655,40.01426
1604413467,39.554497,4.0024996,64.49655,40.01426
1604413468,41.134144,4.0024996,64.49655,39.216278
1604413469,41.134144,4.0024996,64.49655,39.216278
1604413470,41.134144,4.0024996,64.49655,39.216278
1604413471,41.134144,4.0024996,64.49655,39.216278
1604413472,41.134144,4.0024996,64.49655,39.216278
1604413473,41.134144,4.0024996,64.49655,39.216278
1604413474,41.134144,4.0024996,64.49655,39.216278
1604413475,41.134144,4.0024996,64.49655,39.216278
1604413476,41.134144,4.0024996,64.49655,39.216278
1604413477,41.134144,4.0024996,64.49655,39.216278
1604413478,41.134144,4.0024996,64.49655,39.216278
1604413479,41.134144,4.0024996,64.49655,39.216278
1604413480,39.554497,4.0024996,64.49655,39.216278
1604413481,39.554497,4.0024996,64.49655,40.01426
1604413482,39.554497,4.0024996,64.49655,40.01426
1604413483,38.8593,4.0024996,64.49655,40.01426
1604413484,38.8593,4.0024996,64.49655,41.064377
1604413485,38.487522,4.0024996,64.49655,41.064377
1604413486,38.487522,4.0024996,64.49655,41.064377
1604413487,38.487522,4.0024996,64.49655,40.01426
1604413488,37.319862,4.0024996,64.49655,40.01426
1604413489,37.319862,4.0024996,64.49655,40.01426
1604413490,36.98432,4.0024996,64.49655,39.216278
1604413491,37.636467,4.0024996,64.49655,39.572144
1604413492,37.636467,4.0024996,64.49655,39.572144
1604413493,40.711266,4.0024996,64.49655,37.58312
1604413494,40.711266,4.0024996,64.49655,37.58312
1604413495,41.61796,4.0024996,64.49655,35.84081
1604413496,41.547077,4.0024996,64.49655,34.96536
1604413497,41.547077,4.0024996,64.49655,34.200535
1604413498,41.547077,4.0024996,64.49655,34.200535
