timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604689920,53.47997,7.172025,41.59342,39.85146
1604689921,53.47997,7.172025,41.59342,37.61272
1604689922,53.47997,7.172025,41.59342,37.61272
1604689923,53.47997,7.172025,41.59342,39.85146
1604689924,52.973537,7.172025,41.59342,39.85146
1604689925,52.973537,7.172025,41.59342,39.85146
1604689926,49.85997,7.172025,41.59342,40.661716
1604689927,49.85997,7.172025,41.59342,40.661716
1604689928,49.85997,7.172025,41.59342,41.731117
1604689929,49.85997,7.172025,41.59342,41.731117
1604689930,49.85997,7.172025,41.59342,41.731117
1604689931,49.85997,7.172025,38.76429,41.731117
1604689932,49.85997,7.172025,38.76429,41.731117
1604689933,44.997585,7.172025,38.76429,41.731117
1604689934,44.997585,7.172025,38.76429,41.731117
1604689935,49.85997,7.172025,38.76429,41.731117
1604689936,52.973537,7.172025,38.76429,41.731117
1604689937,52.973537,7.172025,38.76429,41.731117
1604689938,52.973537,7.172025,38.76429,43.388817
1604689939,53.47997,7.172025,38.76429,43.388817
1604689940,53.47997,7.172025,38.76429,43.388817
1604689941,49.5793,7.172025,41.59342,43.388817
1604689942,49.5793,7.172025,41.59342,43.388817
1604689943,50.69577,7.172025,41.59342,43.388817
1604689944,50.69577,7.172025,41.59342,41.731117
1604689945,50.69577,7.172025,41.59342,41.731117
1604689946,50.69577,7.172025,41.59342,40.661716
1604689947,50.69577,7.172025,41.59342,40.661716
1604689948,50.69577,7.172025,41.59342,39.85146
1604689949,50.69577,7.172025,41.59342,37.61272
1604689950,50.69577,7.172025,38.76429,38.083664
1604689951,50.69577,7.172025,38.76429,38.083664
1604689952,50.69577,7.172025,38.043644,38.083664
1604689953,50.69577,7.172025,38.043644,38.083664
1604689954,50.69577,7.172025,37.691364,38.083664
1604689955,50.69577,7.172025,37.691364,38.083664
1604689956,50.69577,7.172025,36.442574,38.083664
1604689957,50.69577,7.172025,36.442574,38.083664
1604689958,49.5793,7.172025,36.442574,38.083664
1604689959,49.5793,7.172025,36.442574,38.083664
1604689960,49.5793,7.172025,36.442574,38.083664
1604689961,49.5793,7.172025,36.442574,37.61272
1604689962,49.5793,7.172025,36.442574,37.61272
1604689963,49.5793,7.172025,36.442574,39.85146
1604689964,53.47997,7.172025,36.442574,39.85146
1604689965,49.5793,7.172025,37.691364,39.85146
1604689966,49.5793,7.172025,37.691364,40.661716
1604689967,49.5793,7.172025,38.043644,40.661716
1604689968,50.69577,7.172025,38.043644,39.85146
1604689969,50.69577,7.172025,38.76429,37.61272
1604689970,50.69577,7.172025,41.59342,37.61272
1604689971,50.69577,7.172025,44.943035,38.083664
1604689972,50.69577,7.172025,44.943035,38.083664
1604689973,50.69577,7.172025,43.388817,38.083664
1604689974,50.69577,7.172025,43.388817,38.083664
1604689975,49.5793,7.172025,43.388817,38.083664
1604689976,49.5793,7.172025,43.388817,38.083664
1604689977,49.5793,7.172025,43.388817,38.083664
1604689978,49.5793,7.172025,43.388817,38.083664
1604689979,53.47997,7.172025,43.388817,38.083664
1604689980,53.47997,7.172025,44.943035,38.083664
1604689981,49.5793,7.172025,41.59342,38.083664
1604689982,49.5793,7.172025,41.59342,38.083664
1604689983,49.5793,7.172025,38.76429,38.083664
1604689984,50.69577,7.172025,38.76429,38.267666
1604689985,50.69577,7.172025,38.060562,38.267666
1604689986,50.69577,7.172025,36.442574,38.267666
1604689987,57.988155,7.172025,37.691364,38.267666
1604689988,57.988155,7.172025,37.691364,38.80217
1604689989,58.727448,7.172025,38.043644,38.80217
1604689990,58.727448,7.172025,38.043644,38.80217
1604689991,58.727448,7.172025,38.76429,38.80217
1604689992,60.2387,7.172025,38.76429,38.80217
1604689993,60.2387,7.172025,38.76429,38.80217
1604689994,63.615818,7.172025,38.76429,38.80217
1604689995,63.615818,7.172025,38.76429,38.80217
1604689996,63.615818,7.172025,38.76429,38.80217
1604689997,63.615818,7.172025,38.043644,38.267666
1604689998,63.615818,7.172025,38.043644,38.267666
1604689999,63.615818,7.172025,37.691364,38.267666
1604690000,63.615818,7.172025,36.442574,38.083664
1604690001,63.615818,7.172025,35.81007,38.083664
1604690002,63.615818,7.172025,35.81007,38.083664
1604690003,63.615818,7.172025,35.192997,38.083664
1604690004,63.615818,7.172025,35.192997,38.083664
1604690005,60.2387,7.172025,35.383667,38.083664
1604690006,60.2387,7.172025,35.383667,38.083664
1604690007,60.2387,7.172025,35.192997,38.083664
1604690008,60.2387,7.172025,35.192997,38.083664
1604690009,58.727448,7.172025,35.192997,38.083664
1604690010,58.727448,7.172025,35.81007,38.083664
1604690011,50.69577,7.172025,36.442574,38.083664
1604690012,49.5793,7.172025,36.442574,38.083664
1604690013,53.47997,7.172025,37.691364,38.083664
1604690014,53.47997,7.172025,38.043644,38.083664
1604690015,52.973537,7.172025,38.043644,38.083664
1604690016,52.973537,7.172025,38.76429,38.083664
1604690017,52.973537,7.172025,38.76429,38.083664
1604690018,49.85997,7.172025,38.76429,38.083664
1604690019,52.973537,7.172025,38.76429,38.083664
1604690020,52.973537,7.172025,38.76429,38.083664
1604690021,52.973537,7.172025,38.76429,38.083664
1604690022,53.47997,7.172025,38.76429,38.083664
1604690023,49.5793,7.172025,38.76429,38.083664
1604690024,49.5793,7.172025,38.76429,38.083664
1604690025,49.5793,7.172025,38.76429,38.083664
1604690026,49.5793,7.172025,38.76429,38.083664
1604690027,49.5793,7.172025,38.043644,38.083664
1604690028,49.5793,7.172025,38.043644,38.083664
1604690029,53.47997,7.172025,38.043644,38.083664
1604690030,53.47997,7.172025,38.043644,38.267666
1604690031,52.973537,7.172025,38.043644,38.80217
1604690032,52.973537,7.172025,38.043644,38.80217
1604690033,52.973537,7.172025,38.043644,38.80217
1604690034,52.973537,7.172025,38.043644,38.267666
1604690035,52.973537,7.172025,38.043644,38.083664
1604690036,52.973537,7.172025,38.043644,38.083664
1604690037,52.973537,7.172025,38.043644,38.083664
1604690038,53.47997,7.172025,38.043644,38.083664
1604690039,53.47997,7.172025,38.043644,38.083664
1604690040,49.5793,7.172025,38.043644,38.083664
1604690041,49.5793,7.172025,38.043644,38.083664
1604690042,49.5793,7.172025,38.043644,38.083664
1604690043,49.5793,7.172025,38.043644,38.083664
1604690044,49.5793,7.172025,38.043644,38.083664
1604690045,49.5793,7.172025,38.043644,38.083664
1604690046,49.5793,7.172025,38.043644,38.083664
1604690047,49.5793,7.172025,38.043644,38.083664
1604690048,49.5793,7.172025,38.043644,38.083664
1604690049,49.5793,7.172025,38.043644,38.083664
1604690050,53.47997,7.172025,38.043644,38.083664
1604690051,53.47997,7.172025,37.691364,38.083664
1604690052,53.47997,7.172025,37.691364,38.083664
1604690053,53.47997,7.172025,37.691364,38.083664
1604690054,53.47997,7.172025,36.442574,38.083664
1604690055,53.47997,7.172025,36.442574,38.083664
1604690056,53.47997,7.172025,35.81007,38.083664
1604690057,53.47997,7.172025,35.192997,38.083664
1604690058,53.47997,7.172025,35.192997,38.083664
1604690059,53.47997,7.172025,35.192997,38.083664
1604690060,53.47997,7.172025,35.383667,38.083664
1604690061,53.47997,7.172025,35.383667,38.083664
1604690062,53.47997,7.172025,35.383667,38.083664
1604690063,52.973537,7.172025,35.383667,38.083664
1604690064,52.973537,7.172025,35.192997,38.267666
1604690065,52.973537,7.172025,35.192997,38.267666
1604690066,52.973537,7.172025,35.81007,38.80217
1604690067,52.973537,7.172025,35.81007,38.80217
1604690068,52.973537,7.172025,35.81007,38.80217
1604690069,52.973537,7.172025,36.442574,38.80217
1604690070,52.973537,7.172025,36.442574,38.80217
1604690071,52.973537,7.172025,36.442574,38.80217
1604690072,52.973537,7.172025,36.442574,38.267666
1604690073,52.973537,7.172025,36.442574,38.267666
1604690074,52.973537,7.172025,37.691364,38.267666
1604690075,52.973537,7.172025,36.442574,38.083664
1604690076,52.973537,7.172025,36.442574,38.083664
1604690077,52.973537,7.172025,36.442574,38.083664
1604690078,52.973537,7.172025,35.81007,38.083664
1604690079,52.973537,7.172025,35.81007,37.61272
1604690080,52.973537,7.172025,35.81007,39.85146
1604690081,53.47997,7.172025,35.81007,40.661716
1604690082,53.47997,7.172025,35.81007,40.661716
1604690083,53.47997,7.172025,35.81007,41.731117
1604690084,53.47997,7.172025,35.81007,41.731117
1604690085,52.973537,7.172025,35.81007,41.731117
1604690086,52.973537,7.172025,35.81007,41.731117
