timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605553920,44.943035,7.172025,49.5793,28.411379
1605553921,44.943035,7.172025,49.5793,28.411379
1605553922,44.943035,7.172025,53.47997,28.362013
1605553923,44.943035,7.172025,52.973537,28.362013
1605553924,44.943035,7.172025,52.973537,28.362013
1605553925,44.943035,7.172025,49.85997,28.411379
1605553926,44.943035,7.172025,44.997585,28.411379
1605553927,43.388817,7.172025,40.201313,28.411379
1605553928,41.731117,7.172025,40.3567,28.362013
1605553929,40.661716,7.172025,40.3567,28.362013
1605553930,40.661716,7.172025,38.59862,28.362013
1605553931,39.85146,7.172025,38.59862,28.362013
1605553932,37.61272,7.172025,38.59862,28.362013
1605553933,37.61272,7.172025,38.59862,28.362013
1605553934,37.61272,7.172025,35.383667,28.362013
1605553935,38.083664,7.172025,35.383667,28.362013
1605553936,37.61272,7.172025,38.59862,28.447622
1605553937,37.61272,7.172025,38.59862,28.447622
1605553938,37.61272,7.172025,38.59862,28.447622
1605553939,37.61272,7.172025,38.59862,28.447622
1605553940,37.61272,7.172025,38.59862,28.447622
1605553941,39.85146,7.172025,35.383667,28.447622
1605553942,39.85146,7.172025,35.383667,28.447622
1605553943,39.85146,7.172025,35.383667,28.447622
1605553944,39.85146,7.172025,35.383667,28.447622
1605553945,39.85146,7.172025,35.383667,28.447622
1605553946,39.85146,7.172025,35.192997,28.447622
1605553947,39.85146,7.172025,35.192997,28.447622
1605553948,39.85146,7.172025,35.192997,28.447622
1605553949,39.85146,7.172025,35.81007,28.447622
1605553950,39.85146,7.172025,35.81007,28.362013
1605553951,39.85146,7.172025,35.192997,28.362013
1605553952,39.85146,7.172025,35.192997,28.362013
1605553953,39.85146,7.172025,35.192997,28.362013
1605553954,39.85146,7.172025,35.192997,28.362013
1605553955,37.61272,7.172025,35.383667,28.362013
1605553956,37.61272,7.172025,35.383667,28.362013
1605553957,37.61272,7.172025,35.383667,28.362013
1605553958,37.61272,7.172025,35.383667,28.362013
1605553959,37.61272,7.172025,35.383667,28.362013
